,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
76,38094,NAM,Africa,Namibia,2020-05-29,23.0,1.0,0.5710000000000001,,,0.0,9.052,0.39399999999999996,0.225,,,0.0,,,,,,,,,,3412.0,42.0,1.3430000000000002,0.017,93.0,0.037000000000000005,0.006,162.9,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
77,38095,NAM,Africa,Namibia,2020-05-30,23.0,0.0,0.429,,,0.0,9.052,0.0,0.16899999999999998,,,0.0,,,,,,,,,,3545.0,133.0,1.395,0.052000000000000005,100.0,0.039,0.004,233.1,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
78,38096,NAM,Africa,Namibia,2020-05-31,24.0,1.0,0.429,,,0.0,9.445,0.39399999999999996,0.16899999999999998,,,0.0,,,,,,,,,,3680.0,135.0,1.4480000000000002,0.053,93.0,0.037000000000000005,0.005,216.8,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
79,38097,NAM,Africa,Namibia,2020-06-01,25.0,1.0,0.5710000000000001,,,0.0,9.839,0.39399999999999996,0.225,,,0.0,,,,,,,,,,3970.0,290.0,1.5619999999999998,0.114,122.0,0.048,0.005,213.7,samples tested,,,,,,58.33,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
80,38098,NAM,Africa,Namibia,2020-06-02,25.0,0.0,0.5710000000000001,,,0.0,9.839,0.0,0.225,,,0.0,,,,,,,,,,4005.0,35.0,1.5759999999999998,0.013999999999999999,117.0,0.046,0.005,204.9,samples tested,,,,,,66.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
81,38099,NAM,Africa,Namibia,2020-06-03,25.0,0.0,0.429,,,0.0,9.839,0.0,0.16899999999999998,,,0.0,,,,,,,,,,,,,,130.0,0.051,0.003,303.0,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
82,38100,NAM,Africa,Namibia,2020-06-04,25.0,0.0,0.429,,,0.0,9.839,0.0,0.16899999999999998,,,0.0,,,,,,,,,,4217.0,,1.66,,121.0,0.048,0.004,282.1,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
83,38101,NAM,Africa,Namibia,2020-06-05,25.0,0.0,0.28600000000000003,,,0.0,9.839,0.0,0.11199999999999999,,,0.0,,,,,,,,,,4395.0,178.0,1.73,0.07,140.0,0.055,0.002,489.5,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
84,38102,NAM,Africa,Namibia,2020-06-06,29.0,4.0,0.857,,,0.0,11.413,1.574,0.337,,,0.0,,,,,,,,,,4588.0,193.0,1.806,0.076,149.0,0.059000000000000004,0.006,173.9,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
85,38103,NAM,Africa,Namibia,2020-06-07,29.0,0.0,0.7140000000000001,,,0.0,11.413,0.0,0.281,,,0.0,,,,,,,,,,,,,,155.0,0.061,0.005,217.1,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
86,38104,NAM,Africa,Namibia,2020-06-08,31.0,2.0,0.857,,,0.0,12.2,0.787,0.337,,,0.0,,,,,,,,,,4943.0,,1.945,,139.0,0.055,0.006,162.2,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
87,38105,NAM,Africa,Namibia,2020-06-09,31.0,0.0,0.857,,,0.0,12.2,0.0,0.337,,,0.0,,,,,,,,,,4970.0,27.0,1.956,0.011000000000000001,138.0,0.054000000000000006,0.006,161.0,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
88,38106,NAM,Africa,Namibia,2020-06-10,31.0,0.0,0.857,,,0.0,12.2,0.0,0.337,,,0.0,,,,,,,,,,5084.0,114.0,2.001,0.045,139.0,0.055,0.006,162.2,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
89,38107,NAM,Africa,Namibia,2020-06-11,31.0,0.0,0.857,,,0.0,12.2,0.0,0.337,,,0.0,,,,,,,,,,5301.0,217.0,2.086,0.085,155.0,0.061,0.006,180.9,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
90,38108,NAM,Africa,Namibia,2020-06-12,31.0,0.0,0.857,,,0.0,12.2,0.0,0.337,,,0.0,,,,,,,,,,5514.0,213.0,2.17,0.084,160.0,0.063,0.005,186.7,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
91,38109,NAM,Africa,Namibia,2020-06-13,32.0,1.0,0.429,,,0.0,12.594000000000001,0.39399999999999996,0.16899999999999998,,,0.0,,,,,,,,,,5682.0,168.0,2.2359999999999998,0.066,156.0,0.061,0.003,363.6,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
92,38110,NAM,Africa,Namibia,2020-06-14,32.0,0.0,0.429,,,0.0,12.594000000000001,0.0,0.16899999999999998,,,0.0,,,,,,,,,,5849.0,167.0,2.302,0.066,155.0,0.061,0.003,361.3,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
93,38111,NAM,Africa,Namibia,2020-06-15,32.0,0.0,0.14300000000000002,,,0.0,12.594000000000001,0.0,0.055999999999999994,,,0.0,,,,,,,,,,,,,,134.0,0.053,0.001,937.1,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
94,38112,NAM,Africa,Namibia,2020-06-16,34.0,2.0,0.429,,,0.0,13.380999999999998,0.787,0.16899999999999998,,,0.0,,,,,,,,,,5919.0,,2.329,,136.0,0.054000000000000006,0.003,317.0,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
95,38113,NAM,Africa,Namibia,2020-06-17,36.0,2.0,0.7140000000000001,,,0.0,14.168,0.787,0.281,,,0.0,,,,,,,,,,6106.0,187.0,2.403,0.07400000000000001,146.0,0.057,0.005,204.5,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
96,38114,NAM,Africa,Namibia,2020-06-18,39.0,3.0,1.143,,,0.0,15.349,1.181,0.45,,,0.0,,,,,,,,,,6355.0,249.0,2.501,0.098,151.0,0.059000000000000004,0.008,132.1,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
97,38115,NAM,Africa,Namibia,2020-06-19,45.0,6.0,2.0,,,0.0,17.71,2.3609999999999998,0.787,,,0.0,,,,,,,,,,6514.0,159.0,2.5639999999999996,0.063,143.0,0.055999999999999994,0.013999999999999999,71.5,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
98,38116,NAM,Africa,Namibia,2020-06-20,46.0,1.0,2.0,,,0.0,18.104,0.39399999999999996,0.787,,,0.0,,,,,,,,,,6837.0,323.0,2.6910000000000003,0.127,165.0,0.065,0.012,82.5,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
99,38117,NAM,Africa,Namibia,2020-06-21,55.0,9.0,3.286,,,0.0,21.646,3.542,1.2930000000000001,,,0.0,,,,,,,,,,7009.0,172.0,2.758,0.068,166.0,0.065,0.02,50.5,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
100,38118,NAM,Africa,Namibia,2020-06-22,63.0,8.0,4.428999999999999,,,0.0,24.794,3.148,1.743,,,0.0,,,,,,,,,,7331.0,322.0,2.885,0.127,207.0,0.081,0.021,46.7,samples tested,,,,,,62.96,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
101,38119,NAM,Africa,Namibia,2020-06-23,72.0,9.0,5.428999999999999,,,0.0,28.336,3.542,2.136,,,0.0,,,,,,,,,,,,,,231.0,0.091,0.024,42.5,samples tested,,,,,,54.63,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
102,38120,NAM,Africa,Namibia,2020-06-24,76.0,4.0,5.7139999999999995,,,0.0,29.91,1.574,2.249,,,0.0,,,,,,,,,,7740.0,,3.0460000000000003,,233.0,0.092,0.025,40.8,samples tested,,,,,,54.63,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
103,38121,NAM,Africa,Namibia,2020-06-25,102.0,26.0,9.0,,,0.0,40.143,10.232999999999999,3.542,,,0.0,,,,,,,,,,8014.0,274.0,3.154,0.10800000000000001,237.0,0.09300000000000001,0.038,26.3,samples tested,,,,,,54.63,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
104,38122,NAM,Africa,Namibia,2020-06-26,121.0,19.0,10.857000000000001,,,0.0,47.621,7.478,4.273,,,0.0,1.5,,,,,,,,,8105.0,91.0,3.19,0.036000000000000004,227.0,0.08900000000000001,0.048,20.9,samples tested,,,,,,54.63,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
105,38123,NAM,Africa,Namibia,2020-06-27,136.0,15.0,12.857000000000001,,,0.0,53.523999999999994,5.903,5.06,,,0.0,1.5,,,,,,,,,8263.0,158.0,3.252,0.062,204.0,0.08,0.063,15.9,samples tested,,,,,,54.63,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
106,38124,NAM,Africa,Namibia,2020-06-28,183.0,47.0,18.285999999999998,,,0.0,72.021,18.497,7.197,,,0.0,1.51,,,,,,,,,8706.0,443.0,3.426,0.174,242.0,0.095,0.076,13.2,samples tested,,,,,,54.63,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
107,38125,NAM,Africa,Namibia,2020-06-29,196.0,13.0,19.0,,,0.0,77.138,5.1160000000000005,7.478,,,0.0,1.5,,,,,,,,,,,,,226.0,0.08900000000000001,0.084,11.9,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
108,38126,NAM,Africa,Namibia,2020-06-30,205.0,9.0,19.0,,,0.0,80.68,3.542,7.478,,,0.0,1.5,,,,,,,,,9118.0,,3.588,,226.0,0.08900000000000001,0.084,11.9,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
109,38127,NAM,Africa,Namibia,2020-07-01,285.0,80.0,29.857,,,0.0,112.164,31.485,11.751,,,0.0,1.51,,,,,,,,,9563.0,445.0,3.764,0.175,260.0,0.102,0.115,8.7,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
110,38128,NAM,Africa,Namibia,2020-07-02,293.0,8.0,27.285999999999998,,,0.0,115.31299999999999,3.148,10.739,,,0.0,1.49,,,,,,,,,9661.0,98.0,3.802,0.039,235.0,0.092,0.11599999999999999,8.6,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
111,38129,NAM,Africa,Namibia,2020-07-03,350.0,57.0,32.714,,,0.0,137.746,22.433000000000003,12.875,,,0.0,1.49,,,,,,,,,10283.0,622.0,4.047,0.245,311.0,0.122,0.105,9.5,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
112,38130,NAM,Africa,Namibia,2020-07-04,375.0,25.0,34.143,,,0.0,147.585,9.839,13.437000000000001,,,0.0,1.47,,,,,,,,,10682.0,399.0,4.204,0.157,346.0,0.136,0.099,10.1,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
113,38131,NAM,Africa,Namibia,2020-07-05,412.0,37.0,32.714,,,0.0,162.14600000000002,14.562000000000001,12.875,,,0.0,1.47,,,,,,,,,,,,,326.0,0.128,0.1,10.0,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
114,38132,NAM,Africa,Namibia,2020-07-06,485.0,73.0,41.286,,,0.0,190.87599999999998,28.73,16.248,,,0.0,1.46,,,,,,,,,11299.0,,4.447,,341.0,0.134,0.121,8.3,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
115,38133,NAM,Africa,Namibia,2020-07-07,539.0,54.0,47.714,,,0.0,212.128,21.252,18.778,,,0.0,1.44,,,,,,,,,,,,,374.0,0.147,0.128,7.8,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
116,38134,NAM,Africa,Namibia,2020-07-08,593.0,54.0,44.0,,,0.0,233.38,21.252,17.317,,,0.0,1.43,,,,,,,,,12167.0,,4.788,,372.0,0.146,0.11800000000000001,8.5,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
117,38135,NAM,Africa,Namibia,2020-07-09,615.0,22.0,46.0,,,0.0,242.03900000000002,8.658,18.104,,,0.0,1.41,,,,,,,,,12624.0,457.0,4.968,0.18,423.0,0.166,0.109,9.2,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
118,38136,NAM,Africa,Namibia,2020-07-10,668.0,53.0,45.428999999999995,1.0,1.0,0.14300000000000002,262.897,20.859,17.879,0.39399999999999996,0.39399999999999996,0.055999999999999994,1.4,,,,,,,,,12789.0,165.0,5.033,0.065,358.0,0.141,0.127,7.9,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
119,38137,NAM,Africa,Namibia,2020-07-11,668.0,0.0,41.857,1.0,0.0,0.14300000000000002,262.897,0.0,16.473,0.39399999999999996,0.0,0.055999999999999994,1.39,,,,,,,,,,,,,387.0,0.152,0.10800000000000001,9.2,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
120,38138,NAM,Africa,Namibia,2020-07-12,785.0,117.0,53.286,1.0,0.0,0.14300000000000002,308.944,46.04600000000001,20.971,0.39399999999999996,0.0,0.055999999999999994,1.4,,,,,,,,,13999.0,,5.5089999999999995,,430.0,0.16899999999999998,0.124,8.1,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
121,38139,NAM,Africa,Namibia,2020-07-13,861.0,76.0,53.714,1.0,0.0,0.14300000000000002,338.85400000000004,29.91,21.14,0.39399999999999996,0.0,0.055999999999999994,1.38,,,,,,,,,14698.0,699.0,5.785,0.275,486.0,0.191,0.111,9.0,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
122,38140,NAM,Africa,Namibia,2020-07-14,864.0,3.0,46.428999999999995,2.0,1.0,0.28600000000000003,340.035,1.181,18.272000000000002,0.787,0.39399999999999996,0.11199999999999999,1.37,,,,,,,,,15439.0,741.0,6.0760000000000005,0.292,529.0,0.20800000000000002,0.08800000000000001,11.4,samples tested,,,,,,51.85,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
123,38141,NAM,Africa,Namibia,2020-07-15,960.0,96.0,52.428999999999995,2.0,0.0,0.28600000000000003,377.81699999999995,37.782,20.634,0.787,0.0,0.11199999999999999,1.36,,,,,,,,,16305.0,866.0,6.417000000000001,0.341,591.0,0.233,0.08900000000000001,11.3,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
124,38142,NAM,Africa,Namibia,2020-07-16,1032.0,72.0,59.571000000000005,2.0,0.0,0.28600000000000003,406.153,28.336,23.445,0.787,0.0,0.11199999999999999,1.35,,,,,,,,,16381.0,76.0,6.447,0.03,537.0,0.21100000000000002,0.111,9.0,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
125,38143,NAM,Africa,Namibia,2020-07-17,1078.0,46.0,58.571000000000005,2.0,0.0,0.14300000000000002,424.256,18.104,23.051,0.787,0.0,0.055999999999999994,1.34,,,,,,,,,16838.0,457.0,6.627000000000001,0.18,578.0,0.22699999999999998,0.10099999999999999,9.9,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
126,38144,NAM,Africa,Namibia,2020-07-18,1203.0,125.0,76.429,2.0,0.0,0.14300000000000002,473.45099999999996,49.195,30.079,0.787,0.0,0.055999999999999994,1.33,,,,,,,,,17041.0,203.0,6.707000000000001,0.08,521.0,0.205,0.147,6.8,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
127,38145,NAM,Africa,Namibia,2020-07-19,1247.0,44.0,66.0,3.0,1.0,0.28600000000000003,490.76800000000003,17.317,25.975,1.181,0.39399999999999996,0.11199999999999999,1.31,,,,,,,,,17694.0,653.0,6.9639999999999995,0.257,528.0,0.20800000000000002,0.125,8.0,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
128,38146,NAM,Africa,Namibia,2020-07-20,1344.0,97.0,69.0,4.0,1.0,0.429,528.943,38.175,27.156,1.574,0.39399999999999996,0.16899999999999998,1.3,,,,,,,,,17994.0,300.0,7.082000000000001,0.11800000000000001,471.0,0.185,0.146,6.8,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
129,38147,NAM,Africa,Namibia,2020-07-21,1366.0,22.0,71.714,7.0,3.0,0.7140000000000001,537.601,8.658,28.224,2.755,1.181,0.281,1.28,,,,,,,,,18454.0,460.0,7.263,0.18100000000000002,431.0,0.17,0.166,6.0,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
130,38148,NAM,Africa,Namibia,2020-07-22,1402.0,36.0,63.143,7.0,0.0,0.7140000000000001,551.77,14.168,24.85,2.755,0.0,0.281,1.28,,,,,,,,,19260.0,806.0,7.58,0.317,422.0,0.166,0.15,6.7,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
131,38149,NAM,Africa,Namibia,2020-07-23,1522.0,120.0,70.0,7.0,0.0,0.7140000000000001,598.997,47.227,27.549,2.755,0.0,0.281,1.28,,,,,,,,,19782.0,522.0,7.785,0.205,486.0,0.191,0.14400000000000002,6.9,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
132,38150,NAM,Africa,Namibia,2020-07-24,1618.0,96.0,77.143,7.0,0.0,0.7140000000000001,636.778,37.782,30.36,2.755,0.0,0.281,1.27,,,,,,,,,20101.0,319.0,7.9110000000000005,0.126,466.0,0.183,0.166,6.0,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
133,38151,NAM,Africa,Namibia,2020-07-25,1687.0,69.0,69.143,7.0,0.0,0.7140000000000001,663.934,27.156,27.212,2.755,0.0,0.281,1.26,,,,,,,,,20887.0,786.0,8.22,0.309,549.0,0.21600000000000003,0.126,7.9,samples tested,,,,,,62.5,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
134,38152,NAM,Africa,Namibia,2020-07-26,1775.0,88.0,75.429,8.0,1.0,0.7140000000000001,698.567,34.633,29.686,3.148,0.39399999999999996,0.281,1.25,,,,,,,,,21806.0,919.0,8.582,0.36200000000000004,587.0,0.231,0.128,7.8,samples tested,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
135,38153,NAM,Africa,Namibia,2020-07-27,1843.0,68.0,71.286,8.0,0.0,0.5710000000000001,725.329,26.761999999999997,28.055,3.148,0.0,0.225,1.24,,,,,,,,,23140.0,1334.0,9.107000000000001,0.525,735.0,0.289,0.09699999999999999,10.3,samples tested,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
136,38154,NAM,Africa,Namibia,2020-07-28,1917.0,74.0,78.714,8.0,0.0,0.14300000000000002,754.452,29.123,30.979,3.148,0.0,0.055999999999999994,1.23,,,,,,,,,24325.0,1185.0,9.573,0.466,839.0,0.33,0.094,10.7,samples tested,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
137,38155,NAM,Africa,Namibia,2020-07-29,1986.0,69.0,83.429,9.0,1.0,0.28600000000000003,781.6080000000001,27.156,32.834,3.542,0.39399999999999996,0.11199999999999999,1.23,,,,,,,,,24852.0,527.0,9.781,0.207,799.0,0.314,0.10400000000000001,9.6,samples tested,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
138,38156,NAM,Africa,Namibia,2020-07-30,2052.0,66.0,75.714,10.0,1.0,0.429,807.5830000000001,25.975,29.798000000000002,3.9360000000000004,0.39399999999999996,0.16899999999999998,1.23,,,,,,,,,25625.0,773.0,10.085,0.304,835.0,0.32899999999999996,0.091,11.0,samples tested,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
139,38157,NAM,Africa,Namibia,2020-07-31,2129.0,77.0,73.0,10.0,0.0,0.429,837.887,30.304000000000002,28.73,3.9360000000000004,0.0,0.16899999999999998,1.23,,,,,,,,,26261.0,636.0,10.335,0.25,880.0,0.34600000000000003,0.083,12.1,samples tested,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
140,38158,NAM,Africa,Namibia,2020-08-01,2224.0,95.0,76.714,11.0,1.0,0.5710000000000001,875.275,37.388000000000005,30.191999999999997,4.329,0.39399999999999996,0.225,1.23,,,,,,,,,26344.0,83.0,10.368,0.033,780.0,0.307,0.098,10.2,samples tested,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
141,38159,NAM,Africa,Namibia,2020-08-02,2294.0,70.0,74.143,11.0,0.0,0.429,902.824,27.549,29.18,4.329,0.0,0.16899999999999998,1.23,,,,,,,,,27718.0,1374.0,10.909,0.541,845.0,0.33299999999999996,0.08800000000000001,11.4,samples tested,,,,,,50.0,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
