,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
149,2455,ARM,Asia,Armenia,2020-07-28,37629.0,239.0,339.286,719.0,8.0,8.142999999999999,12698.626,80.655,114.49799999999999,242.64,2.7,2.748,0.8,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
150,2456,ARM,Asia,Armenia,2020-07-29,37937.0,308.0,320.57099999999997,723.0,4.0,6.428999999999999,12802.566,103.94,108.18299999999999,243.99,1.35,2.169,0.81,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
151,2457,ARM,Asia,Armenia,2020-07-30,38196.0,259.0,290.57099999999997,728.0,5.0,5.7139999999999995,12889.971000000001,87.405,98.059,245.678,1.6869999999999998,1.9280000000000002,0.81,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
152,2458,ARM,Asia,Armenia,2020-07-31,38550.0,354.0,276.714,738.0,10.0,6.571000000000001,13009.435,119.464,93.383,249.05200000000002,3.375,2.218,0.81,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
153,2459,ARM,Asia,Armenia,2020-08-01,38841.0,291.0,263.57099999999997,749.0,11.0,7.0,13107.638,98.204,88.947,252.764,3.7119999999999997,2.362,0.8,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
154,2460,ARM,Asia,Armenia,2020-08-02,39050.0,209.0,247.571,754.0,5.0,7.0,13178.17,70.531,83.54799999999999,254.452,1.6869999999999998,2.362,0.79,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
155,2461,ARM,Asia,Armenia,2020-08-03,39102.0,52.0,244.571,762.0,8.0,7.2860000000000005,13195.718,17.548,82.535,257.151,2.7,2.459,0.79,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
156,2462,ARM,Asia,Armenia,2020-08-04,39298.0,196.0,238.429,768.0,6.0,7.0,13261.862,66.14399999999999,80.462,259.176,2.025,2.362,0.79,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
157,2463,ARM,Asia,Armenia,2020-08-05,39586.0,288.0,235.571,770.0,2.0,6.7139999999999995,13359.053,97.191,79.498,259.851,0.675,2.266,0.8,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
158,2464,ARM,Asia,Armenia,2020-08-06,39819.0,233.0,231.857,772.0,2.0,6.2860000000000005,13437.683,78.63,78.245,260.526,0.675,2.121,0.81,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
159,2465,ARM,Asia,Armenia,2020-08-07,39985.0,166.0,205.0,777.0,5.0,5.571000000000001,13493.703000000001,56.02,69.181,262.214,1.6869999999999998,1.88,0.81,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
160,2466,ARM,Asia,Armenia,2020-08-08,40185.0,200.0,192.0,785.0,8.0,5.143,13561.197,67.494,64.794,264.913,2.7,1.736,0.81,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
161,2467,ARM,Asia,Armenia,2020-08-09,40410.0,225.0,194.28599999999997,791.0,6.0,5.2860000000000005,13637.128,75.931,65.565,266.938,2.025,1.784,0.81,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
162,2468,ARM,Asia,Armenia,2020-08-10,40433.0,23.0,190.143,796.0,5.0,4.857,13644.889,7.7620000000000005,64.167,268.625,1.6869999999999998,1.639,0.81,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
163,2469,ARM,Asia,Armenia,2020-08-11,40593.0,160.0,185.0,803.0,7.0,5.0,13698.883999999998,53.995,62.431999999999995,270.988,2.362,1.6869999999999998,0.83,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
164,2470,ARM,Asia,Armenia,2020-08-12,40794.0,201.0,172.571,806.0,3.0,5.143,13766.716,67.831,58.238,272.0,1.012,1.736,0.85,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
165,2471,ARM,Asia,Armenia,2020-08-13,41023.0,229.0,172.0,809.0,3.0,5.2860000000000005,13843.996000000001,77.28,58.045,273.013,1.012,1.784,0.86,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
166,2472,ARM,Asia,Armenia,2020-08-14,41299.0,276.0,187.71400000000003,814.0,5.0,5.2860000000000005,13937.138,93.141,63.348,274.7,1.6869999999999998,1.784,0.87,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
167,2473,ARM,Asia,Armenia,2020-08-15,41495.0,196.0,187.143,817.0,3.0,4.571000000000001,14003.282,66.14399999999999,63.155,275.712,1.012,1.5430000000000001,0.87,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
168,2474,ARM,Asia,Armenia,2020-08-16,41663.0,168.0,179.0,818.0,1.0,3.8569999999999998,14059.976,56.695,60.407,276.05,0.337,1.3019999999999998,0.86,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
169,2475,ARM,Asia,Armenia,2020-08-17,41701.0,38.0,181.143,824.0,6.0,4.0,14072.8,12.824000000000002,61.13,278.075,2.025,1.35,0.86,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
170,2476,ARM,Asia,Armenia,2020-08-18,41846.0,145.0,179.0,832.0,8.0,4.143,14121.733,48.933,60.407,280.774,2.7,1.3980000000000001,0.87,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
171,2477,ARM,Asia,Armenia,2020-08-19,42056.0,210.0,180.28599999999997,833.0,1.0,3.8569999999999998,14192.601999999999,70.869,60.841,281.112,0.337,1.3019999999999998,0.89,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
172,2478,ARM,Asia,Armenia,2020-08-20,42319.0,263.0,185.143,836.0,3.0,3.8569999999999998,14281.356000000002,88.75399999999999,62.48,282.124,1.012,1.3019999999999998,0.9,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
173,2479,ARM,Asia,Armenia,2020-08-21,42477.0,158.0,168.28599999999997,842.0,6.0,4.0,14334.676000000001,53.32,56.791000000000004,284.149,2.025,1.35,0.89,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
174,2480,ARM,Asia,Armenia,2020-08-22,42616.0,139.0,160.143,850.0,8.0,4.7139999999999995,14381.583999999999,46.908,54.043,286.849,2.7,1.591,0.89,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
175,2481,ARM,Asia,Armenia,2020-08-23,42792.0,176.0,161.286,852.0,2.0,4.857,14440.979,59.395,54.428999999999995,287.524,0.675,1.639,0.89,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
176,2482,ARM,Asia,Armenia,2020-08-24,42825.0,33.0,160.571,854.0,2.0,4.2860000000000005,14452.115,11.136,54.188,288.199,0.675,1.446,0.88,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
177,2483,ARM,Asia,Armenia,2020-08-25,42936.0,111.0,155.714,858.0,4.0,3.714,14489.575,37.459,52.549,289.54900000000004,1.35,1.253,0.9,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
178,2484,ARM,Asia,Armenia,2020-08-26,43067.0,131.0,144.429,861.0,3.0,4.0,14533.783000000001,44.208,48.74,290.561,1.012,1.35,0.92,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
179,2485,ARM,Asia,Armenia,2020-08-27,43270.0,203.0,135.857,864.0,3.0,4.0,14602.288999999999,68.506,45.848,291.573,1.012,1.35,0.93,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
180,2486,ARM,Asia,Armenia,2020-08-28,43451.0,181.0,139.143,869.0,5.0,3.8569999999999998,14663.371000000001,61.082,46.956,293.26099999999997,1.6869999999999998,1.3019999999999998,0.94,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
181,2487,ARM,Asia,Armenia,2020-08-29,43626.0,175.0,144.286,872.0,3.0,3.1430000000000002,14722.428,59.056999999999995,48.692,294.27299999999997,1.012,1.061,0.95,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
182,2488,ARM,Asia,Armenia,2020-08-30,43750.0,124.0,136.857,877.0,5.0,3.571,14764.274,41.846000000000004,46.185,295.96,1.6869999999999998,1.205,0.95,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
183,2489,ARM,Asia,Armenia,2020-08-31,43781.0,31.0,136.571,879.0,2.0,3.571,14774.736,10.462,46.089,296.635,0.675,1.205,0.95,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
184,2490,ARM,Asia,Armenia,2020-09-01,43878.0,97.0,134.571,881.0,2.0,3.286,14807.47,32.735,45.413999999999994,297.31,0.675,1.109,0.98,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
185,2491,ARM,Asia,Armenia,2020-09-02,44075.0,197.0,144.0,884.0,3.0,3.286,14873.952,66.48100000000001,48.596000000000004,298.323,1.012,1.109,1.0,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
186,2492,ARM,Asia,Armenia,2020-09-03,44271.0,196.0,143.0,887.0,3.0,3.286,14940.096000000001,66.14399999999999,48.258,299.335,1.012,1.109,1.02,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
187,2493,ARM,Asia,Armenia,2020-09-04,44461.0,190.0,144.286,891.0,4.0,3.1430000000000002,15004.215,64.119,48.692,300.685,1.35,1.061,1.03,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
188,2494,ARM,Asia,Armenia,2020-09-05,44649.0,188.0,146.143,895.0,4.0,3.286,15067.659,63.443999999999996,49.318999999999996,302.035,1.35,1.109,1.03,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
189,2495,ARM,Asia,Armenia,2020-09-06,44783.0,134.0,147.571,897.0,2.0,2.8569999999999998,15112.88,45.221000000000004,49.801,302.71,0.675,0.9640000000000001,1.03,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
190,2496,ARM,Asia,Armenia,2020-09-07,44845.0,62.0,152.0,900.0,3.0,3.0,15133.803,20.923000000000002,51.295,303.722,1.012,1.012,1.04,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
191,2497,ARM,Asia,Armenia,2020-09-08,44953.0,108.0,153.571,903.0,3.0,3.1430000000000002,15170.25,36.446999999999996,51.826,304.735,1.012,1.061,1.06,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
192,2498,ARM,Asia,Armenia,2020-09-09,45152.0,199.0,153.857,905.0,2.0,3.0,15237.406,67.156,51.922,305.41,0.675,1.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
193,2499,ARM,Asia,Armenia,2020-09-10,45326.0,174.0,150.714,906.0,1.0,2.714,15296.126,58.72,50.861000000000004,305.747,0.337,0.9159999999999999,1.1,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
194,2500,ARM,Asia,Armenia,2020-09-11,45503.0,177.0,148.857,909.0,3.0,2.571,15355.858,59.732,50.235,306.759,1.012,0.868,1.11,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
195,2501,ARM,Asia,Armenia,2020-09-12,45675.0,172.0,146.571,911.0,2.0,2.286,15413.903,58.045,49.463,307.434,0.675,0.7709999999999999,1.12,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
196,2502,ARM,Asia,Armenia,2020-09-13,45862.0,187.0,154.143,916.0,5.0,2.714,15477.008999999998,63.107,52.018,309.122,1.6869999999999998,0.9159999999999999,1.14,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
197,2503,ARM,Asia,Armenia,2020-09-14,45969.0,107.0,160.571,919.0,3.0,2.714,15513.118,36.109,54.188,310.134,1.012,0.9159999999999999,1.15,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
198,2504,ARM,Asia,Armenia,2020-09-15,46119.0,150.0,166.571,920.0,1.0,2.4290000000000003,15563.739,50.62,56.213,310.472,0.337,0.82,1.17,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
199,2505,ARM,Asia,Armenia,2020-09-16,46376.0,257.0,174.857,923.0,3.0,2.571,15650.468,86.73,59.00899999999999,311.48400000000004,1.012,0.868,1.2,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
200,2506,ARM,Asia,Armenia,2020-09-17,46671.0,295.0,192.143,925.0,2.0,2.714,15750.021999999999,99.553,64.842,312.159,0.675,0.9159999999999999,1.22,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
201,2507,ARM,Asia,Armenia,2020-09-18,46910.0,239.0,201.0,926.0,1.0,2.4290000000000003,15830.677,80.655,67.831,312.496,0.337,0.82,1.22,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
202,2508,ARM,Asia,Armenia,2020-09-19,47154.0,244.0,211.28599999999997,928.0,2.0,2.4290000000000003,15913.018999999998,82.34200000000001,71.30199999999999,313.171,0.675,0.82,1.23,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
203,2509,ARM,Asia,Armenia,2020-09-20,47431.0,277.0,224.143,930.0,2.0,2.0,16006.498,93.479,75.641,313.846,0.675,0.675,1.23,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
204,2510,ARM,Asia,Armenia,2020-09-21,47552.0,121.0,226.143,936.0,6.0,2.4290000000000003,16047.332,40.834,76.316,315.871,2.025,0.82,1.23,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
205,2511,ARM,Asia,Armenia,2020-09-22,47667.0,115.0,221.143,938.0,2.0,2.571,16086.141000000001,38.809,74.62899999999999,316.546,0.675,0.868,1.24,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
206,2512,ARM,Asia,Armenia,2020-09-23,47877.0,210.0,214.429,942.0,4.0,2.714,16157.01,70.869,72.363,317.89599999999996,1.35,0.9159999999999999,1.27,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
207,2513,ARM,Asia,Armenia,2020-09-24,48251.0,374.0,225.71400000000003,945.0,3.0,2.8569999999999998,16283.223,126.213,76.172,318.908,1.012,0.9640000000000001,1.31,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
208,2514,ARM,Asia,Armenia,2020-09-25,48643.0,392.0,247.571,947.0,2.0,3.0,16415.511000000002,132.28799999999998,83.54799999999999,319.58299999999997,0.675,1.012,1.32,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
209,2515,ARM,Asia,Armenia,2020-09-26,49072.0,429.0,274.0,948.0,1.0,2.8569999999999998,16560.285,144.774,92.46700000000001,319.921,0.337,0.9640000000000001,1.33,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
210,2516,ARM,Asia,Armenia,2020-09-27,49400.0,328.0,281.286,951.0,3.0,3.0,16670.975,110.69,94.925,320.933,1.012,1.012,1.33,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
211,2517,ARM,Asia,Armenia,2020-09-28,49574.0,174.0,288.857,957.0,6.0,3.0,16729.695,58.72,97.48,322.95799999999997,2.025,1.012,1.33,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
212,2518,ARM,Asia,Armenia,2020-09-29,49901.0,327.0,319.143,958.0,1.0,2.8569999999999998,16840.047,110.352,107.70100000000001,323.295,0.337,0.9640000000000001,1.34,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
213,2519,ARM,Asia,Armenia,2020-09-30,50359.0,458.0,354.57099999999997,959.0,1.0,2.4290000000000003,16994.608,154.561,119.65700000000001,323.633,0.337,0.82,1.36,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
214,2520,ARM,Asia,Armenia,2020-10-01,50850.0,491.0,371.286,963.0,4.0,2.571,17160.305,165.697,125.29700000000001,324.983,1.35,0.868,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
215,2521,ARM,Asia,Armenia,2020-10-02,51382.0,532.0,391.286,966.0,3.0,2.714,17339.839,179.53400000000002,132.047,325.995,1.012,0.9159999999999999,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
216,2522,ARM,Asia,Armenia,2020-10-03,51925.0,543.0,407.57099999999997,972.0,6.0,3.429,17523.085,183.24599999999998,137.543,328.02,2.025,1.157,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
217,2523,ARM,Asia,Armenia,2020-10-04,52496.0,571.0,442.286,977.0,5.0,3.714,17715.779,192.695,149.25799999999998,329.707,1.6869999999999998,1.253,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
218,2524,ARM,Asia,Armenia,2020-10-05,52677.0,181.0,443.286,984.0,7.0,3.8569999999999998,17776.861,61.082,149.595,332.07,2.362,1.3019999999999998,1.36,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
219,2525,ARM,Asia,Armenia,2020-10-06,53083.0,406.0,454.57099999999997,990.0,6.0,4.571000000000001,17913.874,137.012,153.404,334.094,2.025,1.5430000000000001,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
220,2526,ARM,Asia,Armenia,2020-10-07,53755.0,672.0,485.14300000000003,995.0,5.0,5.143,18140.653000000002,226.77900000000002,163.721,335.782,1.6869999999999998,1.736,1.39,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
