,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
74,45284,RWA,Africa,Rwanda,2020-05-27,346.0,7.0,4.571000000000001,,,0.0,26.714000000000002,0.54,0.353,,,0.0,1.25,,,,,,,,,62502.0,2059.0,4.8260000000000005,0.159,1312.0,0.10099999999999999,0.003,287.0,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
75,45285,RWA,Africa,Rwanda,2020-05-28,349.0,3.0,4.143,,,0.0,26.945,0.23199999999999998,0.32,,,0.0,1.27,,,,,,,,,64268.0,1766.0,4.962,0.136,1410.0,0.109,0.003,340.3,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
76,45286,RWA,Africa,Rwanda,2020-05-29,355.0,6.0,4.857,,,0.0,27.408,0.46299999999999997,0.375,,,0.0,1.29,,,,,,,,,65608.0,1340.0,5.065,0.10300000000000001,1377.0,0.106,0.004,283.5,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
77,45287,RWA,Africa,Rwanda,2020-05-30,359.0,4.0,4.857,1.0,1.0,0.14300000000000002,27.717,0.309,0.375,0.077,0.077,0.011000000000000001,1.32,,,,,,,,,66976.0,1368.0,5.171,0.106,1414.0,0.109,0.003,291.1,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
78,45288,RWA,Africa,Rwanda,2020-05-31,370.0,11.0,6.143,1.0,0.0,0.14300000000000002,28.566999999999997,0.8490000000000001,0.474,0.077,0.0,0.011000000000000001,1.36,,,,,,,,,68068.0,1092.0,5.255,0.084,1370.0,0.106,0.004,223.0,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
79,45289,RWA,Africa,Rwanda,2020-06-01,377.0,7.0,5.857,1.0,0.0,0.14300000000000002,29.107,0.54,0.452,0.077,0.0,0.011000000000000001,1.37,,,,,,,,,69151.0,1083.0,5.3389999999999995,0.084,1397.0,0.10800000000000001,0.004,238.5,samples tested,,,,,,73.15,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
80,45290,RWA,Africa,Rwanda,2020-06-02,384.0,7.0,6.428999999999999,2.0,1.0,0.28600000000000003,29.647,0.54,0.496,0.154,0.077,0.022000000000000002,1.39,,,,,,,,,70108.0,957.0,5.412999999999999,0.07400000000000001,1381.0,0.107,0.005,214.8,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
81,45291,RWA,Africa,Rwanda,2020-06-03,397.0,13.0,7.2860000000000005,2.0,0.0,0.28600000000000003,30.651,1.004,0.563,0.154,0.0,0.022000000000000002,1.41,,,,,,,,,71141.0,1033.0,5.492999999999999,0.08,1234.0,0.095,0.006,169.4,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
82,45292,RWA,Africa,Rwanda,2020-06-04,410.0,13.0,8.714,2.0,0.0,0.28600000000000003,31.655,1.004,0.6729999999999999,0.154,0.0,0.022000000000000002,1.41,,,,,,,,,72510.0,1369.0,5.598,0.106,1177.0,0.091,0.006999999999999999,135.1,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
83,45293,RWA,Africa,Rwanda,2020-06-05,420.0,10.0,9.286,2.0,0.0,0.28600000000000003,32.427,0.772,0.7170000000000001,0.154,0.0,0.022000000000000002,1.41,,,,,,,,,74068.0,1558.0,5.718999999999999,0.12,1209.0,0.09300000000000001,0.008,130.2,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
84,45294,RWA,Africa,Rwanda,2020-06-06,431.0,11.0,10.286,2.0,0.0,0.14300000000000002,33.275999999999996,0.8490000000000001,0.794,0.154,0.0,0.011000000000000001,1.41,,,,,,,,,75013.0,945.0,5.792000000000001,0.073,1148.0,0.08900000000000001,0.009000000000000001,111.6,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
85,45295,RWA,Africa,Rwanda,2020-06-07,439.0,8.0,9.857000000000001,2.0,0.0,0.14300000000000002,33.894,0.618,0.7609999999999999,0.154,0.0,0.011000000000000001,1.41,,,,,,,,,76331.0,1318.0,5.893,0.102,1180.0,0.091,0.008,119.7,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
86,45296,RWA,Africa,Rwanda,2020-06-08,451.0,12.0,10.571,2.0,0.0,0.14300000000000002,34.82,0.9259999999999999,0.816,0.154,0.0,0.011000000000000001,1.42,,,,,,,,,78259.0,1928.0,6.042000000000001,0.149,1301.0,0.1,0.008,123.1,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
87,45297,RWA,Africa,Rwanda,2020-06-09,463.0,12.0,11.286,2.0,0.0,0.0,35.747,0.9259999999999999,0.871,0.154,0.0,0.0,1.43,,,,,,,,,80129.0,1870.0,6.187,0.14400000000000002,1432.0,0.111,0.008,126.9,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
88,45298,RWA,Africa,Rwanda,2020-06-10,476.0,13.0,11.286,2.0,0.0,0.0,36.75,1.004,0.871,0.154,0.0,0.0,1.45,,,,,,,,,82239.0,2110.0,6.349,0.163,1585.0,0.122,0.006999999999999999,140.4,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
89,45299,RWA,Africa,Rwanda,2020-06-11,494.0,18.0,12.0,2.0,0.0,0.0,38.14,1.39,0.9259999999999999,0.154,0.0,0.0,1.46,,,,,,,,,84029.0,1790.0,6.4879999999999995,0.138,1646.0,0.127,0.006999999999999999,137.2,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
90,45300,RWA,Africa,Rwanda,2020-06-12,510.0,16.0,12.857000000000001,2.0,0.0,0.0,39.376,1.235,0.993,0.154,0.0,0.0,1.47,,,,,,,,,85613.0,1584.0,6.61,0.122,1649.0,0.127,0.008,128.3,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
91,45301,RWA,Africa,Rwanda,2020-06-13,541.0,31.0,15.714,2.0,0.0,0.0,41.769,2.3930000000000002,1.213,0.154,0.0,0.0,1.48,,,,,,,,,87656.0,2043.0,6.768,0.158,1806.0,0.139,0.009000000000000001,114.9,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
92,45302,RWA,Africa,Rwanda,2020-06-14,582.0,41.0,20.429000000000002,2.0,0.0,0.0,44.934,3.165,1.577,0.154,0.0,0.0,1.47,,,,,,,,,91151.0,3495.0,7.037000000000001,0.27,2117.0,0.163,0.01,103.6,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
93,45303,RWA,Africa,Rwanda,2020-06-15,612.0,30.0,23.0,2.0,0.0,0.0,47.251000000000005,2.316,1.776,0.154,0.0,0.0,1.43,,,,,,,,,94059.0,2908.0,7.2620000000000005,0.225,2257.0,0.174,0.01,98.1,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
94,45304,RWA,Africa,Rwanda,2020-06-16,636.0,24.0,24.714000000000002,2.0,0.0,0.0,49.104,1.8530000000000002,1.9080000000000001,0.154,0.0,0.0,1.38,,,,,,,,,96801.0,2742.0,7.474,0.212,2382.0,0.184,0.01,96.4,samples tested,,,,,,67.59,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
95,45305,RWA,Africa,Rwanda,2020-06-17,639.0,3.0,23.285999999999998,2.0,0.0,0.0,49.335,0.23199999999999998,1.798,0.154,0.0,0.0,1.34,,,,,,,,,99309.0,2508.0,7.667000000000001,0.19399999999999998,2439.0,0.188,0.01,104.7,samples tested,,,,,,67.59,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
96,45306,RWA,Africa,Rwanda,2020-06-18,646.0,7.0,21.714000000000002,2.0,0.0,0.0,49.876000000000005,0.54,1.676,0.154,0.0,0.0,1.33,,,,,,,,,101856.0,2547.0,7.864,0.19699999999999998,2547.0,0.19699999999999998,0.009000000000000001,117.3,samples tested,,,,,,67.59,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
97,45307,RWA,Africa,Rwanda,2020-06-19,661.0,15.0,21.570999999999998,2.0,0.0,0.0,51.034,1.158,1.665,0.154,0.0,0.0,1.34,,,,,,,,,104889.0,3033.0,8.097999999999999,0.23399999999999999,2754.0,0.213,0.008,127.7,samples tested,,,,,,67.59,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
98,45308,RWA,Africa,Rwanda,2020-06-20,702.0,41.0,23.0,2.0,0.0,0.0,54.199,3.165,1.776,0.154,0.0,0.0,1.35,,,,,,,,,108005.0,3116.0,8.339,0.24100000000000002,2907.0,0.22399999999999998,0.008,126.4,samples tested,,,,,,67.59,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
99,45309,RWA,Africa,Rwanda,2020-06-21,728.0,26.0,20.857,2.0,0.0,0.0,56.207,2.0069999999999997,1.61,0.154,0.0,0.0,1.34,,,,,,,,,111257.0,3252.0,8.59,0.251,2872.0,0.222,0.006999999999999999,137.7,samples tested,,,,,,67.59,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
100,45310,RWA,Africa,Rwanda,2020-06-22,787.0,59.0,25.0,2.0,0.0,0.0,60.762,4.555,1.93,0.154,0.0,0.0,1.34,,,,,,,,,113544.0,2287.0,8.766,0.177,2784.0,0.215,0.009000000000000001,111.4,samples tested,,,,,,67.59,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
101,45311,RWA,Africa,Rwanda,2020-06-23,798.0,11.0,23.143,2.0,0.0,0.0,61.611000000000004,0.8490000000000001,1.787,0.154,0.0,0.0,1.29,,,,,,,,,118112.0,4568.0,9.119,0.353,3044.0,0.235,0.008,131.5,samples tested,,,,,,67.59,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
102,45312,RWA,Africa,Rwanda,2020-06-24,830.0,32.0,27.285999999999998,2.0,0.0,0.0,64.082,2.471,2.1069999999999998,0.154,0.0,0.0,1.27,,,,,,,,,121527.0,3415.0,9.383,0.264,3174.0,0.245,0.009000000000000001,116.3,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
103,45313,RWA,Africa,Rwanda,2020-06-25,850.0,20.0,29.143,2.0,0.0,0.0,65.626,1.544,2.25,0.154,0.0,0.0,1.25,,,,,,,,,126284.0,4757.0,9.75,0.36700000000000005,3490.0,0.26899999999999996,0.008,119.8,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
104,45314,RWA,Africa,Rwanda,2020-06-26,858.0,8.0,28.143,2.0,0.0,0.0,66.244,0.618,2.173,0.154,0.0,0.0,1.23,,,,,,,,,130047.0,3763.0,10.041,0.29100000000000004,3594.0,0.27699999999999997,0.008,127.7,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
105,45315,RWA,Africa,Rwanda,2020-06-27,878.0,20.0,25.143,2.0,0.0,0.0,67.788,1.544,1.9409999999999998,0.154,0.0,0.0,1.24,,,,,,,,,134749.0,4702.0,10.404000000000002,0.363,3821.0,0.295,0.006999999999999999,152.0,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
106,45316,RWA,Africa,Rwanda,2020-06-28,900.0,22.0,24.570999999999998,2.0,0.0,0.0,69.486,1.699,1.8969999999999998,0.154,0.0,0.0,1.25,,,,,,,,,137751.0,3002.0,10.635,0.23199999999999998,3785.0,0.292,0.006,154.0,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
107,45317,RWA,Africa,Rwanda,2020-06-29,1001.0,101.0,30.570999999999998,2.0,0.0,0.0,77.28399999999999,7.797999999999999,2.36,0.154,0.0,0.0,1.27,,,,,,,,,140249.0,2498.0,10.828,0.193,3815.0,0.295,0.008,124.8,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
108,45318,RWA,Africa,Rwanda,2020-06-30,1025.0,24.0,32.429,2.0,0.0,0.0,79.137,1.8530000000000002,2.504,0.154,0.0,0.0,1.22,,,,,,,,,143943.0,3694.0,11.113,0.285,3690.0,0.285,0.009000000000000001,113.8,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
109,45319,RWA,Africa,Rwanda,2020-07-01,1042.0,17.0,30.285999999999998,3.0,1.0,0.14300000000000002,80.45,1.3130000000000002,2.338,0.23199999999999998,0.077,0.011000000000000001,1.17,,,,,,,,,147904.0,3961.0,11.419,0.306,3768.0,0.29100000000000004,0.008,124.4,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
110,45320,RWA,Africa,Rwanda,2020-07-02,1063.0,21.0,30.429000000000002,3.0,0.0,0.14300000000000002,82.071,1.621,2.349,0.23199999999999998,0.0,0.011000000000000001,1.14,,,,,,,,,151641.0,3737.0,11.708,0.289,3622.0,0.28,0.008,119.0,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
111,45321,RWA,Africa,Rwanda,2020-07-03,1081.0,18.0,31.857,3.0,0.0,0.14300000000000002,83.461,1.39,2.46,0.23199999999999998,0.0,0.011000000000000001,1.12,,,,,,,,,153857.0,2216.0,11.879000000000001,0.171,3401.0,0.263,0.009000000000000001,106.8,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
112,45322,RWA,Africa,Rwanda,2020-07-04,1092.0,11.0,30.570999999999998,3.0,0.0,0.14300000000000002,84.31,0.8490000000000001,2.36,0.23199999999999998,0.0,0.011000000000000001,1.11,,,,,,,,,157271.0,3414.0,12.142000000000001,0.264,3217.0,0.248,0.01,105.2,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
113,45323,RWA,Africa,Rwanda,2020-07-05,1105.0,13.0,29.285999999999998,3.0,0.0,0.14300000000000002,85.314,1.004,2.261,0.23199999999999998,0.0,0.011000000000000001,1.11,,,,,,,,,160550.0,3279.0,12.395999999999999,0.253,3257.0,0.251,0.009000000000000001,111.2,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
114,45324,RWA,Africa,Rwanda,2020-07-06,1113.0,8.0,16.0,3.0,0.0,0.14300000000000002,85.931,0.618,1.235,0.23199999999999998,0.0,0.011000000000000001,1.13,,,,,,,,,163384.0,2834.0,12.614,0.21899999999999997,3305.0,0.255,0.005,206.6,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
115,45325,RWA,Africa,Rwanda,2020-07-07,1172.0,59.0,21.0,3.0,0.0,0.14300000000000002,90.486,4.555,1.621,0.23199999999999998,0.0,0.011000000000000001,1.16,,,,,,,,,166255.0,2871.0,12.835999999999999,0.222,3187.0,0.24600000000000002,0.006999999999999999,151.8,samples tested,,,,,,77.78,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
116,45326,RWA,Africa,Rwanda,2020-07-08,1194.0,22.0,21.714000000000002,3.0,0.0,0.0,92.185,1.699,1.676,0.23199999999999998,0.0,0.0,1.15,,,,,,,,,168899.0,2644.0,13.04,0.204,2999.0,0.23199999999999998,0.006999999999999999,138.1,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
117,45327,RWA,Africa,Rwanda,2020-07-09,1210.0,16.0,21.0,3.0,0.0,0.0,93.42,1.235,1.621,0.23199999999999998,0.0,0.0,1.16,,,,,,,,,172362.0,3463.0,13.308,0.267,2960.0,0.22899999999999998,0.006999999999999999,141.0,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
118,45328,RWA,Africa,Rwanda,2020-07-10,1252.0,42.0,24.429000000000002,3.0,0.0,0.0,96.663,3.2430000000000003,1.886,0.23199999999999998,0.0,0.0,1.17,,,,,,,,,176260.0,3898.0,13.607999999999999,0.301,3200.0,0.247,0.008,131.0,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
119,45329,RWA,Africa,Rwanda,2020-07-11,1299.0,47.0,29.570999999999998,4.0,1.0,0.14300000000000002,100.292,3.6289999999999996,2.283,0.309,0.077,0.011000000000000001,1.17,,,,,,,,,180320.0,4060.0,13.922,0.313,3293.0,0.254,0.009000000000000001,111.4,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
120,45330,RWA,Africa,Rwanda,2020-07-12,1337.0,38.0,33.143,4.0,0.0,0.14300000000000002,103.226,2.9339999999999997,2.559,0.309,0.0,0.011000000000000001,1.16,,,,,,,,,183341.0,3021.0,14.155,0.233,3256.0,0.251,0.01,98.2,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
121,45331,RWA,Africa,Rwanda,2020-07-13,1378.0,41.0,37.857,4.0,0.0,0.14300000000000002,106.391,3.165,2.923,0.309,0.0,0.011000000000000001,1.15,,,,,,,,,186674.0,3333.0,14.413,0.257,3327.0,0.257,0.011000000000000001,87.9,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
122,45332,RWA,Africa,Rwanda,2020-07-14,1416.0,38.0,34.857,4.0,0.0,0.14300000000000002,109.325,2.9339999999999997,2.6910000000000003,0.309,0.0,0.011000000000000001,1.13,,,,,,,,,192379.0,5705.0,14.853,0.44,3732.0,0.28800000000000003,0.009000000000000001,107.1,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
123,45333,RWA,Africa,Rwanda,2020-07-15,1435.0,19.0,34.429,4.0,0.0,0.14300000000000002,110.792,1.4669999999999999,2.658,0.309,0.0,0.011000000000000001,1.12,,,,,,,,,194802.0,2423.0,15.04,0.187,3700.0,0.28600000000000003,0.009000000000000001,107.5,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
124,45334,RWA,Africa,Rwanda,2020-07-16,1473.0,38.0,37.571,4.0,0.0,0.14300000000000002,113.726,2.9339999999999997,2.9010000000000002,0.309,0.0,0.011000000000000001,1.11,,,,,,,,,200358.0,5556.0,15.469000000000001,0.429,3999.0,0.309,0.009000000000000001,106.4,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
125,45335,RWA,Africa,Rwanda,2020-07-17,1485.0,12.0,33.286,4.0,0.0,0.14300000000000002,114.652,0.9259999999999999,2.57,0.309,0.0,0.011000000000000001,1.1,,,,,,,,,203790.0,3432.0,15.734000000000002,0.265,3933.0,0.304,0.008,118.2,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
126,45336,RWA,Africa,Rwanda,2020-07-18,1539.0,54.0,34.286,5.0,1.0,0.14300000000000002,118.821,4.169,2.647,0.386,0.077,0.011000000000000001,1.11,,,,,,,,,207022.0,3232.0,15.984000000000002,0.25,3815.0,0.295,0.009000000000000001,111.3,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
127,45337,RWA,Africa,Rwanda,2020-07-19,1582.0,43.0,35.0,5.0,0.0,0.14300000000000002,122.141,3.32,2.702,0.386,0.0,0.011000000000000001,1.11,,,,,,,,,210236.0,3214.0,16.232,0.248,3842.0,0.297,0.009000000000000001,109.8,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
128,45338,RWA,Africa,Rwanda,2020-07-20,1629.0,47.0,35.857,5.0,0.0,0.14300000000000002,125.77,3.6289999999999996,2.7680000000000002,0.386,0.0,0.011000000000000001,1.09,,,,,,,,,214000.0,3764.0,16.522000000000002,0.29100000000000004,3904.0,0.301,0.009000000000000001,108.9,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
129,45339,RWA,Africa,Rwanda,2020-07-21,1655.0,26.0,34.143,5.0,0.0,0.14300000000000002,127.777,2.0069999999999997,2.636,0.386,0.0,0.011000000000000001,1.07,,,,,,,,,221039.0,7039.0,17.066,0.5429999999999999,4094.0,0.316,0.008,119.9,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
130,45340,RWA,Africa,Rwanda,2020-07-22,1689.0,34.0,36.286,5.0,0.0,0.14300000000000002,130.40200000000002,2.625,2.802,0.386,0.0,0.011000000000000001,1.06,,,,,,,,,225652.0,4613.0,17.422,0.35600000000000004,4407.0,0.34,0.008,121.5,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
131,45341,RWA,Africa,Rwanda,2020-07-23,1710.0,21.0,33.857,5.0,0.0,0.14300000000000002,132.024,1.621,2.614,0.386,0.0,0.011000000000000001,1.05,,,,,,,,,231186.0,5534.0,17.849,0.42700000000000005,4404.0,0.34,0.008,130.1,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
132,45342,RWA,Africa,Rwanda,2020-07-24,1729.0,19.0,34.857,5.0,0.0,0.14300000000000002,133.491,1.4669999999999999,2.6910000000000003,0.386,0.0,0.011000000000000001,1.05,,,,,,,,,233677.0,2491.0,18.041,0.192,4270.0,0.33,0.008,122.5,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
133,45343,RWA,Africa,Rwanda,2020-07-25,1752.0,23.0,30.429000000000002,5.0,0.0,0.0,135.267,1.776,2.349,0.386,0.0,0.0,1.06,,,,,,,,,238007.0,4330.0,18.375999999999998,0.33399999999999996,4426.0,0.342,0.006999999999999999,145.5,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
134,45344,RWA,Africa,Rwanda,2020-07-26,1821.0,69.0,34.143,5.0,0.0,0.0,140.594,5.327000000000001,2.636,0.386,0.0,0.0,1.08,,,,,,,,,242129.0,4122.0,18.694000000000003,0.318,4556.0,0.35200000000000004,0.006999999999999999,133.4,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
135,45345,RWA,Africa,Rwanda,2020-07-27,1879.0,58.0,35.714,5.0,0.0,0.0,145.072,4.478,2.7569999999999997,0.386,0.0,0.0,1.07,,,,,,,,,248294.0,6165.0,19.17,0.47600000000000003,4899.0,0.37799999999999995,0.006999999999999999,137.2,samples tested,,,,,,74.07,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
