,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,17412,ERI,Africa,Eritrea,2020-03-21,1.0,1.0,,,,,0.282,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
1,17413,ERI,Africa,Eritrea,2020-03-22,1.0,0.0,,,,,0.282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
2,17414,ERI,Africa,Eritrea,2020-03-23,1.0,0.0,,,,,0.282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
3,17415,ERI,Africa,Eritrea,2020-03-24,1.0,0.0,,,,,0.282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
4,17416,ERI,Africa,Eritrea,2020-03-25,4.0,3.0,,,,,1.128,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
5,17417,ERI,Africa,Eritrea,2020-03-26,6.0,2.0,0.857,,,0.0,1.692,0.564,0.242,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
6,17418,ERI,Africa,Eritrea,2020-03-27,6.0,0.0,0.857,,,0.0,1.692,0.0,0.242,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.15,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
7,17419,ERI,Africa,Eritrea,2020-03-28,6.0,0.0,0.7140000000000001,,,0.0,1.692,0.0,0.201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.15,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
8,17420,ERI,Africa,Eritrea,2020-03-29,12.0,6.0,1.571,,,0.0,3.384,1.692,0.44299999999999995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.15,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
9,17421,ERI,Africa,Eritrea,2020-03-30,12.0,0.0,1.571,,,0.0,3.384,0.0,0.44299999999999995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.15,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
10,17422,ERI,Africa,Eritrea,2020-03-31,15.0,3.0,2.0,,,0.0,4.23,0.846,0.564,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.56,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
11,17423,ERI,Africa,Eritrea,2020-04-01,15.0,0.0,1.571,,,0.0,4.23,0.0,0.44299999999999995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
12,17424,ERI,Africa,Eritrea,2020-04-02,22.0,7.0,2.286,,,0.0,6.202999999999999,1.974,0.645,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
13,17425,ERI,Africa,Eritrea,2020-04-03,22.0,0.0,2.286,,,0.0,6.202999999999999,0.0,0.645,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
14,17426,ERI,Africa,Eritrea,2020-04-04,29.0,7.0,3.286,,,0.0,8.177,1.974,0.9259999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
15,17427,ERI,Africa,Eritrea,2020-04-05,29.0,0.0,2.4290000000000003,,,0.0,8.177,0.0,0.685,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
16,17428,ERI,Africa,Eritrea,2020-04-06,31.0,2.0,2.714,,,0.0,8.741,0.564,0.765,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
17,17429,ERI,Africa,Eritrea,2020-04-07,31.0,0.0,2.286,,,0.0,8.741,0.0,0.645,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
18,17430,ERI,Africa,Eritrea,2020-04-08,33.0,2.0,2.571,,,0.0,9.305,0.564,0.725,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
19,17431,ERI,Africa,Eritrea,2020-04-09,33.0,0.0,1.571,,,0.0,9.305,0.0,0.44299999999999995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
20,17432,ERI,Africa,Eritrea,2020-04-10,34.0,1.0,1.714,,,0.0,9.587,0.282,0.483,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
21,17433,ERI,Africa,Eritrea,2020-04-11,34.0,0.0,0.7140000000000001,,,0.0,9.587,0.0,0.201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
22,17434,ERI,Africa,Eritrea,2020-04-12,34.0,0.0,0.7140000000000001,,,0.0,9.587,0.0,0.201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
23,17435,ERI,Africa,Eritrea,2020-04-13,34.0,0.0,0.429,,,0.0,9.587,0.0,0.121,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
24,17436,ERI,Africa,Eritrea,2020-04-14,34.0,0.0,0.429,,,0.0,9.587,0.0,0.121,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
25,17437,ERI,Africa,Eritrea,2020-04-15,35.0,1.0,0.28600000000000003,,,0.0,9.869,0.282,0.081,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
26,17438,ERI,Africa,Eritrea,2020-04-16,35.0,0.0,0.28600000000000003,,,0.0,9.869,0.0,0.081,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
27,17439,ERI,Africa,Eritrea,2020-04-17,35.0,0.0,0.14300000000000002,,,0.0,9.869,0.0,0.04,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
28,17440,ERI,Africa,Eritrea,2020-04-18,39.0,4.0,0.7140000000000001,,,0.0,10.997,1.128,0.201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
29,17441,ERI,Africa,Eritrea,2020-04-19,39.0,0.0,0.7140000000000001,,,0.0,10.997,0.0,0.201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
30,17442,ERI,Africa,Eritrea,2020-04-20,39.0,0.0,0.7140000000000001,,,0.0,10.997,0.0,0.201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
31,17443,ERI,Africa,Eritrea,2020-04-21,39.0,0.0,0.7140000000000001,,,0.0,10.997,0.0,0.201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
32,17444,ERI,Africa,Eritrea,2020-04-22,39.0,0.0,0.5710000000000001,,,0.0,10.997,0.0,0.161,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
33,17445,ERI,Africa,Eritrea,2020-04-23,39.0,0.0,0.5710000000000001,,,0.0,10.997,0.0,0.161,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
34,17446,ERI,Africa,Eritrea,2020-04-24,39.0,0.0,0.5710000000000001,,,0.0,10.997,0.0,0.161,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
35,17447,ERI,Africa,Eritrea,2020-04-25,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
36,17448,ERI,Africa,Eritrea,2020-04-26,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
37,17449,ERI,Africa,Eritrea,2020-04-27,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
38,17450,ERI,Africa,Eritrea,2020-04-28,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
39,17451,ERI,Africa,Eritrea,2020-04-29,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
40,17452,ERI,Africa,Eritrea,2020-04-30,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
41,17453,ERI,Africa,Eritrea,2020-05-01,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
42,17454,ERI,Africa,Eritrea,2020-05-02,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
43,17455,ERI,Africa,Eritrea,2020-05-03,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
44,17456,ERI,Africa,Eritrea,2020-05-04,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
45,17457,ERI,Africa,Eritrea,2020-05-05,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
46,17458,ERI,Africa,Eritrea,2020-05-06,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
47,17459,ERI,Africa,Eritrea,2020-05-07,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
48,17460,ERI,Africa,Eritrea,2020-05-08,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
49,17461,ERI,Africa,Eritrea,2020-05-09,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
50,17462,ERI,Africa,Eritrea,2020-05-10,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
51,17463,ERI,Africa,Eritrea,2020-05-11,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
52,17464,ERI,Africa,Eritrea,2020-05-12,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
53,17465,ERI,Africa,Eritrea,2020-05-13,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
54,17466,ERI,Africa,Eritrea,2020-05-14,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
55,17467,ERI,Africa,Eritrea,2020-05-15,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
56,17468,ERI,Africa,Eritrea,2020-05-16,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
57,17469,ERI,Africa,Eritrea,2020-05-17,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
58,17470,ERI,Africa,Eritrea,2020-05-18,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
59,17471,ERI,Africa,Eritrea,2020-05-19,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
60,17472,ERI,Africa,Eritrea,2020-05-20,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
61,17473,ERI,Africa,Eritrea,2020-05-21,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
62,17474,ERI,Africa,Eritrea,2020-05-22,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
63,17475,ERI,Africa,Eritrea,2020-05-23,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
64,17476,ERI,Africa,Eritrea,2020-05-24,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
65,17477,ERI,Africa,Eritrea,2020-05-25,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
66,17478,ERI,Africa,Eritrea,2020-05-26,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
67,17479,ERI,Africa,Eritrea,2020-05-27,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
68,17480,ERI,Africa,Eritrea,2020-05-28,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
69,17481,ERI,Africa,Eritrea,2020-05-29,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
70,17482,ERI,Africa,Eritrea,2020-05-30,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
71,17483,ERI,Africa,Eritrea,2020-05-31,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
72,17484,ERI,Africa,Eritrea,2020-06-01,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
73,17485,ERI,Africa,Eritrea,2020-06-02,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
74,17486,ERI,Africa,Eritrea,2020-06-03,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
75,17487,ERI,Africa,Eritrea,2020-06-04,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
76,17488,ERI,Africa,Eritrea,2020-06-05,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
77,17489,ERI,Africa,Eritrea,2020-06-06,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
78,17490,ERI,Africa,Eritrea,2020-06-07,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
79,17491,ERI,Africa,Eritrea,2020-06-08,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
80,17492,ERI,Africa,Eritrea,2020-06-09,39.0,0.0,0.0,,,0.0,10.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
81,17493,ERI,Africa,Eritrea,2020-06-10,41.0,2.0,0.28600000000000003,,,0.0,11.561,0.564,0.081,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
82,17494,ERI,Africa,Eritrea,2020-06-11,41.0,0.0,0.28600000000000003,,,0.0,11.561,0.0,0.081,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
83,17495,ERI,Africa,Eritrea,2020-06-12,41.0,0.0,0.28600000000000003,,,0.0,11.561,0.0,0.081,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
