,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
75,34868,MRT,Africa,Mauritania,2020-05-28,346.0,54.0,24.714000000000002,19.0,3.0,2.0,74.414,11.614,5.315,4.086,0.645,0.43,1.52,,,,,,,,,6622.0,287.0,1.4240000000000002,0.062,400.0,0.086,0.062,16.2,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
76,34869,MRT,Africa,Mauritania,2020-05-29,423.0,77.0,31.857,20.0,1.0,2.0,90.97399999999999,16.56,6.851,4.301,0.215,0.43,1.54,,,,,,,,,7654.0,1032.0,1.646,0.222,483.0,0.10400000000000001,0.066,15.2,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
77,34870,MRT,Africa,Mauritania,2020-05-30,483.0,60.0,36.571,20.0,0.0,2.0,103.87899999999999,12.904000000000002,7.865,4.301,0.0,0.43,1.54,,,,,,,,,,,,,486.0,0.105,0.075,13.3,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
78,34871,MRT,Africa,Mauritania,2020-05-31,530.0,47.0,41.857,23.0,3.0,2.4290000000000003,113.98700000000001,10.107999999999999,9.002,4.947,0.645,0.522,1.53,,,,,,,,,,,,,530.0,0.114,0.079,12.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
79,34872,MRT,Africa,Mauritania,2020-06-01,588.0,58.0,46.571000000000005,23.0,0.0,2.0,126.461,12.474,10.016,4.947,0.0,0.43,1.52,,,,,,,,,,,,,509.0,0.109,0.091,10.9,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
80,34873,MRT,Africa,Mauritania,2020-06-02,668.0,80.0,57.143,31.0,8.0,2.571,143.666,17.206,12.29,6.667000000000001,1.7209999999999999,0.5529999999999999,1.51,,,,,,,,,9536.0,,2.051,,517.0,0.111,0.111,9.0,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
81,34874,MRT,Africa,Mauritania,2020-06-03,745.0,77.0,64.714,34.0,3.0,2.571,160.227,16.56,13.918,7.312,0.645,0.5529999999999999,1.5,,,,,,,,,,,,,500.0,0.10800000000000001,0.129,7.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
82,34875,MRT,Africa,Mauritania,2020-06-04,784.0,39.0,62.571000000000005,39.0,5.0,2.8569999999999998,168.614,8.388,13.457,8.388,1.075,0.614,1.48,,,,,,,,,,,,,501.0,0.10800000000000001,0.125,8.0,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
83,34876,MRT,Africa,Mauritania,2020-06-05,883.0,99.0,65.714,43.0,4.0,3.286,189.90599999999998,21.291999999999998,14.133,9.248,0.86,0.7070000000000001,1.47,,,,,,,,,10427.0,,2.2430000000000003,,396.0,0.085,0.166,6.0,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
84,34877,MRT,Africa,Mauritania,2020-06-06,947.0,64.0,66.286,49.0,6.0,4.143,203.671,13.764000000000001,14.255999999999998,10.538,1.29,0.8909999999999999,1.46,,,,,,,,,,,,,398.0,0.086,0.16699999999999998,6.0,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
85,34878,MRT,Africa,Mauritania,2020-06-07,1049.0,102.0,74.143,55.0,6.0,4.571000000000001,225.608,21.936999999999998,15.946,11.829,1.29,0.983,1.45,,,,,,,,,,,,,399.0,0.086,0.18600000000000003,5.4,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
86,34879,MRT,Africa,Mauritania,2020-06-08,1104.0,55.0,73.714,59.0,4.0,5.143,237.437,11.829,15.854000000000001,12.689,0.86,1.1059999999999999,1.44,,,,,,,,,,,,,401.0,0.086,0.184,5.4,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
87,34880,MRT,Africa,Mauritania,2020-06-09,1162.0,58.0,70.571,61.0,2.0,4.2860000000000005,249.91099999999997,12.474,15.177999999999999,13.119000000000002,0.43,0.922,1.43,,,,,,,,,12353.0,,2.657,,402.0,0.086,0.17600000000000002,5.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
88,34881,MRT,Africa,Mauritania,2020-06-10,1283.0,121.0,76.857,71.0,10.0,5.2860000000000005,275.934,26.023000000000003,16.53,15.27,2.151,1.137,1.44,,,,,,,,,12851.0,498.0,2.764,0.107,431.0,0.09300000000000001,0.17800000000000002,5.6,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
89,34882,MRT,Africa,Mauritania,2020-06-11,1439.0,156.0,93.571,74.0,3.0,5.0,309.485,33.551,20.124000000000002,15.915,0.645,1.075,1.43,,,,,,,,,13842.0,991.0,2.977,0.213,530.0,0.114,0.177,5.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
90,34883,MRT,Africa,Mauritania,2020-06-12,1572.0,133.0,98.429,81.0,7.0,5.428999999999999,338.089,28.604,21.169,17.421,1.505,1.168,1.42,,,,,,,,,,,,,622.0,0.134,0.158,6.3,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
91,34884,MRT,Africa,Mauritania,2020-06-13,1682.0,110.0,105.0,83.0,2.0,4.857,361.74699999999996,23.658,22.581999999999997,17.851,0.43,1.045,1.39,,,,,,,,,,,,,687.0,0.14800000000000002,0.153,6.5,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
92,34885,MRT,Africa,Mauritania,2020-06-14,1783.0,101.0,104.85700000000001,87.0,4.0,4.571000000000001,383.469,21.721999999999998,22.552,18.711,0.86,0.983,1.37,,,,,,,,,16651.0,,3.5810000000000004,,752.0,0.162,0.139,7.2,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
93,34886,MRT,Africa,Mauritania,2020-06-15,1887.0,104.0,111.85700000000001,91.0,4.0,4.571000000000001,405.836,22.366999999999997,24.057,19.570999999999998,0.86,0.983,1.36,,,,,,,,,17282.0,631.0,3.717,0.136,773.0,0.166,0.145,6.9,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
94,34887,MRT,Africa,Mauritania,2020-06-16,2057.0,170.0,127.85700000000001,93.0,2.0,4.571000000000001,442.398,36.562,27.498,20.000999999999998,0.43,0.983,1.35,,,,,,,,,18350.0,1068.0,3.947,0.23,857.0,0.184,0.149,6.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
95,34888,MRT,Africa,Mauritania,2020-06-17,2223.0,166.0,134.286,95.0,2.0,3.429,478.099,35.702,28.881,20.432000000000002,0.43,0.737,1.34,,,,,,,,,,,,,1074.0,0.231,0.125,8.0,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
96,34889,MRT,Africa,Mauritania,2020-06-18,2424.0,201.0,140.714,97.0,2.0,3.286,521.328,43.229,30.263,20.862,0.43,0.7070000000000001,1.32,,,,,,,,,,,,,1221.0,0.263,0.115,8.7,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
97,34890,MRT,Africa,Mauritania,2020-06-19,2621.0,197.0,149.857,102.0,5.0,3.0,563.697,42.369,32.23,21.936999999999998,1.075,0.645,1.29,,,,,,,,,24407.0,,5.249,,1376.0,0.29600000000000004,0.109,9.2,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
98,34891,MRT,Africa,Mauritania,2020-06-20,2813.0,192.0,161.571,108.0,6.0,3.571,604.99,41.293,34.749,23.228,1.29,0.768,1.26,,,,,,,,,,,,,1494.0,0.321,0.10800000000000001,9.2,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
99,34892,MRT,Africa,Mauritania,2020-06-21,2984.0,171.0,171.571,111.0,3.0,3.429,641.7669999999999,36.777,36.9,23.873,0.645,0.737,1.22,,,,,,,,,,,,,1612.0,0.34700000000000003,0.106,9.4,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
100,34893,MRT,Africa,Mauritania,2020-06-22,3121.0,137.0,176.28599999999997,112.0,1.0,3.0,671.232,29.465,37.914,24.088,0.215,0.645,1.19,,,,,,,,,,,,,1774.0,0.382,0.099,10.1,tests performed,,,,,,77.78,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
