,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
80,10773,TCD,Africa,Chad,2020-06-07,837.0,1.0,8.429,69.0,0.0,0.5710000000000001,50.956,0.061,0.513,4.2010000000000005,0.0,0.035,0.68,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
81,10774,TCD,Africa,Chad,2020-06-08,839.0,2.0,7.0,70.0,1.0,0.5710000000000001,51.078,0.122,0.426,4.262,0.061,0.035,0.68,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
82,10775,TCD,Africa,Chad,2020-06-09,844.0,5.0,5.857,71.0,1.0,0.7140000000000001,51.382,0.304,0.35700000000000004,4.322,0.061,0.043,0.67,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
83,10776,TCD,Africa,Chad,2020-06-10,846.0,2.0,3.714,72.0,1.0,0.857,51.504,0.122,0.226,4.383,0.061,0.052000000000000005,0.66,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
84,10777,TCD,Africa,Chad,2020-06-11,848.0,2.0,2.8569999999999998,72.0,0.0,0.857,51.626000000000005,0.122,0.174,4.383,0.0,0.052000000000000005,0.66,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
85,10778,TCD,Africa,Chad,2020-06-12,848.0,0.0,1.714,72.0,0.0,0.5710000000000001,51.626000000000005,0.0,0.10400000000000001,4.383,0.0,0.035,0.65,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
86,10779,TCD,Africa,Chad,2020-06-13,848.0,0.0,1.714,72.0,0.0,0.429,51.626000000000005,0.0,0.10400000000000001,4.383,0.0,0.026000000000000002,0.65,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
87,10780,TCD,Africa,Chad,2020-06-14,850.0,2.0,1.857,73.0,1.0,0.5710000000000001,51.748000000000005,0.122,0.113,4.444,0.061,0.035,0.65,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
88,10781,TCD,Africa,Chad,2020-06-15,850.0,0.0,1.571,73.0,0.0,0.429,51.748000000000005,0.0,0.096,4.444,0.0,0.026000000000000002,0.64,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
89,10782,TCD,Africa,Chad,2020-06-16,853.0,3.0,1.286,74.0,1.0,0.429,51.93,0.183,0.078,4.505,0.061,0.026000000000000002,0.64,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
90,10783,TCD,Africa,Chad,2020-06-17,854.0,1.0,1.143,74.0,0.0,0.28600000000000003,51.99100000000001,0.061,0.07,4.505,0.0,0.017,0.64,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
91,10784,TCD,Africa,Chad,2020-06-18,854.0,0.0,0.857,74.0,0.0,0.28600000000000003,51.99100000000001,0.0,0.052000000000000005,4.505,0.0,0.017,0.64,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
92,10785,TCD,Africa,Chad,2020-06-19,858.0,4.0,1.429,74.0,0.0,0.28600000000000003,52.235,0.244,0.087,4.505,0.0,0.017,0.65,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
93,10786,TCD,Africa,Chad,2020-06-20,858.0,0.0,1.429,74.0,0.0,0.28600000000000003,52.235,0.0,0.087,4.505,0.0,0.017,0.65,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
94,10787,TCD,Africa,Chad,2020-06-21,858.0,0.0,1.143,74.0,0.0,0.14300000000000002,52.235,0.0,0.07,4.505,0.0,0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
95,10788,TCD,Africa,Chad,2020-06-22,858.0,0.0,1.143,74.0,0.0,0.14300000000000002,52.235,0.0,0.07,4.505,0.0,0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
96,10789,TCD,Africa,Chad,2020-06-23,860.0,2.0,1.0,74.0,0.0,0.0,52.356,0.122,0.061,4.505,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
97,10790,TCD,Africa,Chad,2020-06-24,860.0,0.0,0.857,74.0,0.0,0.0,52.356,0.0,0.052000000000000005,4.505,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
98,10791,TCD,Africa,Chad,2020-06-25,863.0,3.0,1.286,74.0,0.0,0.0,52.538999999999994,0.183,0.078,4.505,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
99,10792,TCD,Africa,Chad,2020-06-26,865.0,2.0,1.0,74.0,0.0,0.0,52.661,0.122,0.061,4.505,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
100,10793,TCD,Africa,Chad,2020-06-27,865.0,0.0,1.0,74.0,0.0,0.0,52.661,0.0,0.061,4.505,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
101,10794,TCD,Africa,Chad,2020-06-28,866.0,1.0,1.143,74.0,0.0,0.0,52.722,0.061,0.07,4.505,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
102,10795,TCD,Africa,Chad,2020-06-29,866.0,0.0,1.143,74.0,0.0,0.0,52.722,0.0,0.07,4.505,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
103,10796,TCD,Africa,Chad,2020-06-30,866.0,0.0,0.857,74.0,0.0,0.0,52.722,0.0,0.052000000000000005,4.505,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
104,10797,TCD,Africa,Chad,2020-07-01,866.0,0.0,0.857,74.0,0.0,0.0,52.722,0.0,0.052000000000000005,4.505,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
105,10798,TCD,Africa,Chad,2020-07-02,868.0,2.0,0.7140000000000001,74.0,0.0,0.0,52.843999999999994,0.122,0.043,4.505,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
106,10799,TCD,Africa,Chad,2020-07-03,871.0,3.0,0.857,74.0,0.0,0.0,53.026,0.183,0.052000000000000005,4.505,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
107,10800,TCD,Africa,Chad,2020-07-04,871.0,0.0,0.857,74.0,0.0,0.0,53.026,0.0,0.052000000000000005,4.505,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
108,10801,TCD,Africa,Chad,2020-07-05,872.0,1.0,0.857,74.0,0.0,0.0,53.086999999999996,0.061,0.052000000000000005,4.505,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
109,10802,TCD,Africa,Chad,2020-07-06,872.0,0.0,0.857,74.0,0.0,0.0,53.086999999999996,0.0,0.052000000000000005,4.505,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
110,10803,TCD,Africa,Chad,2020-07-07,873.0,1.0,1.0,74.0,0.0,0.0,53.148,0.061,0.061,4.505,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
111,10804,TCD,Africa,Chad,2020-07-08,873.0,0.0,1.0,74.0,0.0,0.0,53.148,0.0,0.061,4.505,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
112,10805,TCD,Africa,Chad,2020-07-09,873.0,0.0,0.7140000000000001,74.0,0.0,0.0,53.148,0.0,0.043,4.505,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
113,10806,TCD,Africa,Chad,2020-07-10,874.0,1.0,0.429,74.0,0.0,0.0,53.208999999999996,0.061,0.026000000000000002,4.505,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
114,10807,TCD,Africa,Chad,2020-07-11,874.0,0.0,0.429,74.0,0.0,0.0,53.208999999999996,0.0,0.026000000000000002,4.505,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
115,10808,TCD,Africa,Chad,2020-07-12,880.0,6.0,1.143,75.0,1.0,0.14300000000000002,53.574,0.365,0.07,4.566,0.061,0.009000000000000001,0.73,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
116,10809,TCD,Africa,Chad,2020-07-13,880.0,0.0,1.143,75.0,0.0,0.14300000000000002,53.574,0.0,0.07,4.566,0.0,0.009000000000000001,0.73,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
117,10810,TCD,Africa,Chad,2020-07-14,884.0,4.0,1.571,75.0,0.0,0.14300000000000002,53.818000000000005,0.244,0.096,4.566,0.0,0.009000000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
118,10811,TCD,Africa,Chad,2020-07-15,885.0,1.0,1.714,75.0,0.0,0.14300000000000002,53.878,0.061,0.10400000000000001,4.566,0.0,0.009000000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
119,10812,TCD,Africa,Chad,2020-07-16,886.0,1.0,1.857,75.0,0.0,0.14300000000000002,53.93899999999999,0.061,0.113,4.566,0.0,0.009000000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
120,10813,TCD,Africa,Chad,2020-07-17,887.0,1.0,1.857,75.0,0.0,0.14300000000000002,54.0,0.061,0.113,4.566,0.0,0.009000000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
121,10814,TCD,Africa,Chad,2020-07-18,889.0,2.0,2.1430000000000002,75.0,0.0,0.14300000000000002,54.122,0.122,0.13,4.566,0.0,0.009000000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
122,10815,TCD,Africa,Chad,2020-07-19,889.0,0.0,1.286,75.0,0.0,0.0,54.122,0.0,0.078,4.566,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
123,10816,TCD,Africa,Chad,2020-07-20,889.0,0.0,1.286,75.0,0.0,0.0,54.122,0.0,0.078,4.566,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
124,10817,TCD,Africa,Chad,2020-07-21,889.0,0.0,0.7140000000000001,75.0,0.0,0.0,54.122,0.0,0.043,4.566,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
125,10818,TCD,Africa,Chad,2020-07-22,889.0,0.0,0.5710000000000001,75.0,0.0,0.0,54.122,0.0,0.035,4.566,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
126,10819,TCD,Africa,Chad,2020-07-23,915.0,26.0,4.143,75.0,0.0,0.0,55.705,1.5830000000000002,0.252,4.566,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
127,10820,TCD,Africa,Chad,2020-07-24,915.0,0.0,4.0,75.0,0.0,0.0,55.705,0.0,0.244,4.566,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
128,10821,TCD,Africa,Chad,2020-07-25,915.0,0.0,3.714,75.0,0.0,0.0,55.705,0.0,0.226,4.566,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
129,10822,TCD,Africa,Chad,2020-07-26,915.0,0.0,3.714,75.0,0.0,0.0,55.705,0.0,0.226,4.566,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
130,10823,TCD,Africa,Chad,2020-07-27,922.0,7.0,4.7139999999999995,75.0,0.0,0.0,56.131,0.426,0.287,4.566,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
131,10824,TCD,Africa,Chad,2020-07-28,926.0,4.0,5.2860000000000005,75.0,0.0,0.0,56.375,0.244,0.322,4.566,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
132,10825,TCD,Africa,Chad,2020-07-29,926.0,0.0,5.2860000000000005,75.0,0.0,0.0,56.375,0.0,0.322,4.566,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
133,10826,TCD,Africa,Chad,2020-07-30,935.0,9.0,2.8569999999999998,75.0,0.0,0.0,56.922,0.5479999999999999,0.174,4.566,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
134,10827,TCD,Africa,Chad,2020-07-31,936.0,1.0,3.0,75.0,0.0,0.0,56.983000000000004,0.061,0.183,4.566,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
135,10828,TCD,Africa,Chad,2020-08-01,936.0,0.0,3.0,75.0,0.0,0.0,56.983000000000004,0.0,0.183,4.566,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
136,10829,TCD,Africa,Chad,2020-08-02,936.0,0.0,3.0,75.0,0.0,0.0,56.983000000000004,0.0,0.183,4.566,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
137,10830,TCD,Africa,Chad,2020-08-03,936.0,0.0,2.0,75.0,0.0,0.0,56.983000000000004,0.0,0.122,4.566,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
138,10831,TCD,Africa,Chad,2020-08-04,938.0,2.0,1.714,75.0,0.0,0.0,57.105,0.122,0.10400000000000001,4.566,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
139,10832,TCD,Africa,Chad,2020-08-05,939.0,1.0,1.857,75.0,0.0,0.0,57.166000000000004,0.061,0.113,4.566,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
140,10833,TCD,Africa,Chad,2020-08-06,942.0,3.0,1.0,76.0,1.0,0.14300000000000002,57.349,0.183,0.061,4.627,0.061,0.009000000000000001,0.86,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
141,10834,TCD,Africa,Chad,2020-08-07,942.0,0.0,0.857,76.0,0.0,0.14300000000000002,57.349,0.0,0.052000000000000005,4.627,0.0,0.009000000000000001,0.86,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
142,10835,TCD,Africa,Chad,2020-08-08,942.0,0.0,0.857,76.0,0.0,0.14300000000000002,57.349,0.0,0.052000000000000005,4.627,0.0,0.009000000000000001,0.88,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
143,10836,TCD,Africa,Chad,2020-08-09,944.0,2.0,1.143,76.0,0.0,0.14300000000000002,57.47,0.122,0.07,4.627,0.0,0.009000000000000001,0.89,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
144,10837,TCD,Africa,Chad,2020-08-10,945.0,1.0,1.286,76.0,0.0,0.14300000000000002,57.531000000000006,0.061,0.078,4.627,0.0,0.009000000000000001,0.9,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
145,10838,TCD,Africa,Chad,2020-08-11,946.0,1.0,1.143,76.0,0.0,0.14300000000000002,57.592,0.061,0.07,4.627,0.0,0.009000000000000001,0.92,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
146,10839,TCD,Africa,Chad,2020-08-12,949.0,3.0,1.429,76.0,0.0,0.14300000000000002,57.775,0.183,0.087,4.627,0.0,0.009000000000000001,0.93,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
147,10840,TCD,Africa,Chad,2020-08-13,949.0,0.0,1.0,76.0,0.0,0.0,57.775,0.0,0.061,4.627,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
148,10841,TCD,Africa,Chad,2020-08-14,951.0,2.0,1.286,76.0,0.0,0.0,57.897,0.122,0.078,4.627,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
149,10842,TCD,Africa,Chad,2020-08-15,952.0,1.0,1.429,76.0,0.0,0.0,57.957,0.061,0.087,4.627,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
150,10843,TCD,Africa,Chad,2020-08-16,956.0,4.0,1.714,76.0,0.0,0.0,58.201,0.244,0.10400000000000001,4.627,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
151,10844,TCD,Africa,Chad,2020-08-17,959.0,3.0,2.0,76.0,0.0,0.0,58.38399999999999,0.183,0.122,4.627,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
152,10845,TCD,Africa,Chad,2020-08-18,970.0,11.0,3.429,76.0,0.0,0.0,59.053000000000004,0.67,0.209,4.627,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
153,10846,TCD,Africa,Chad,2020-08-19,971.0,1.0,3.1430000000000002,76.0,0.0,0.0,59.114,0.061,0.191,4.627,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
154,10847,TCD,Africa,Chad,2020-08-20,972.0,1.0,3.286,76.0,0.0,0.0,59.175,0.061,0.2,4.627,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
155,10848,TCD,Africa,Chad,2020-08-21,981.0,9.0,4.2860000000000005,76.0,0.0,0.0,59.723,0.5479999999999999,0.261,4.627,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
