,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,25988,IRQ,Asia,Iraq,2020-02-24,1.0,1.0,,,,,0.025,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
1,25989,IRQ,Asia,Iraq,2020-02-25,1.0,0.0,,,,,0.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
2,25990,IRQ,Asia,Iraq,2020-02-26,5.0,4.0,,,,,0.124,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
3,25991,IRQ,Asia,Iraq,2020-02-27,7.0,2.0,,,,,0.174,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
4,25992,IRQ,Asia,Iraq,2020-02-28,7.0,0.0,,,,,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
5,25993,IRQ,Asia,Iraq,2020-02-29,13.0,6.0,1.857,,,0.0,0.32299999999999995,0.149,0.046,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
6,25994,IRQ,Asia,Iraq,2020-03-01,19.0,6.0,2.714,,,0.0,0.47200000000000003,0.149,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
7,25995,IRQ,Asia,Iraq,2020-03-02,26.0,7.0,3.571,,,0.0,0.6459999999999999,0.174,0.08900000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
8,25996,IRQ,Asia,Iraq,2020-03-03,32.0,6.0,4.428999999999999,,,0.0,0.7959999999999999,0.149,0.11,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
9,25997,IRQ,Asia,Iraq,2020-03-04,35.0,3.0,4.2860000000000005,2.0,2.0,0.28600000000000003,0.87,0.075,0.107,0.05,0.05,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
10,25998,IRQ,Asia,Iraq,2020-03-05,35.0,0.0,4.0,2.0,0.0,0.28600000000000003,0.87,0.0,0.099,0.05,0.0,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
11,25999,IRQ,Asia,Iraq,2020-03-06,40.0,5.0,4.7139999999999995,3.0,1.0,0.429,0.9940000000000001,0.124,0.11699999999999999,0.075,0.025,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
12,26000,IRQ,Asia,Iraq,2020-03-07,54.0,14.0,5.857,4.0,1.0,0.5710000000000001,1.3430000000000002,0.348,0.146,0.099,0.025,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
13,26001,IRQ,Asia,Iraq,2020-03-08,60.0,6.0,5.857,6.0,2.0,0.857,1.492,0.149,0.146,0.149,0.05,0.021,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
14,26002,IRQ,Asia,Iraq,2020-03-09,60.0,0.0,4.857,6.0,0.0,0.857,1.492,0.0,0.121,0.149,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
15,26003,IRQ,Asia,Iraq,2020-03-10,71.0,11.0,5.571000000000001,7.0,1.0,1.0,1.765,0.273,0.139,0.174,0.025,0.025,,,,,,,,,,,,,,,,,,,,,,,,52.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
16,26004,IRQ,Asia,Iraq,2020-03-11,71.0,0.0,5.143,7.0,0.0,0.7140000000000001,1.765,0.0,0.128,0.174,0.0,0.018000000000000002,,,,,,,,,,,,,,,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
17,26005,IRQ,Asia,Iraq,2020-03-12,71.0,0.0,5.143,8.0,1.0,0.857,1.765,0.0,0.128,0.19899999999999998,0.025,0.021,,,,,,,,,,,,,,,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
18,26006,IRQ,Asia,Iraq,2020-03-13,101.0,30.0,8.714,9.0,1.0,0.857,2.511,0.746,0.217,0.22399999999999998,0.025,0.021,,,,,,,,,,,,,,,,,,,,,,,,75.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
19,26007,IRQ,Asia,Iraq,2020-03-14,110.0,9.0,8.0,10.0,1.0,0.857,2.735,0.22399999999999998,0.19899999999999998,0.249,0.025,0.021,1.04,,,,,,,,,,,,,,,,,,,,,,,75.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
20,26008,IRQ,Asia,Iraq,2020-03-15,116.0,6.0,8.0,10.0,0.0,0.5710000000000001,2.884,0.149,0.19899999999999998,0.249,0.0,0.013999999999999999,1.06,,,,,,,,,,,,,,,,,,,,,,,75.0,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
21,26009,IRQ,Asia,Iraq,2020-03-16,124.0,8.0,9.142999999999999,10.0,0.0,0.5710000000000001,3.083,0.19899999999999998,0.22699999999999998,0.249,0.0,0.013999999999999999,1.14,,,,,,,,,,,,,,,,,,,,,,,77.78,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
22,26010,IRQ,Asia,Iraq,2020-03-17,154.0,30.0,11.857000000000001,11.0,1.0,0.5710000000000001,3.8289999999999997,0.746,0.295,0.273,0.025,0.013999999999999999,1.25,,,,,,,,,,,,,,,,,,,,,,,89.81,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
23,26011,IRQ,Asia,Iraq,2020-03-18,164.0,10.0,13.286,12.0,1.0,0.7140000000000001,4.077,0.249,0.33,0.298,0.025,0.018000000000000002,1.27,,,,,,,,,,,,,,,,,,,,,,,89.81,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
24,26012,IRQ,Asia,Iraq,2020-03-19,192.0,28.0,17.285999999999998,13.0,1.0,0.7140000000000001,4.773,0.696,0.43,0.32299999999999995,0.025,0.018000000000000002,1.33,,,,,,,,,,,,,,,,,,,,,,,89.81,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
25,26013,IRQ,Asia,Iraq,2020-03-20,208.0,16.0,15.286,17.0,4.0,1.143,5.171,0.39799999999999996,0.38,0.423,0.099,0.027999999999999997,1.34,,,,,,,,,,,,,,,,,,,,,,,89.81,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
26,26014,IRQ,Asia,Iraq,2020-03-21,214.0,6.0,14.857000000000001,17.0,0.0,1.0,5.32,0.149,0.369,0.423,0.0,0.025,1.37,,,,,,,,,,,,,,,,,,,,,,,89.81,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
27,26015,IRQ,Asia,Iraq,2020-03-22,233.0,19.0,16.714000000000002,20.0,3.0,1.429,5.792999999999999,0.47200000000000003,0.41600000000000004,0.49700000000000005,0.075,0.036000000000000004,1.48,,,,,,,,,,,,,,,,,,,,,,,94.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
28,26016,IRQ,Asia,Iraq,2020-03-23,266.0,33.0,20.285999999999998,23.0,3.0,1.857,6.6129999999999995,0.82,0.504,0.5720000000000001,0.075,0.046,1.6,,,,,,,,,,,,,,,,,,,,,,,94.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
29,26017,IRQ,Asia,Iraq,2020-03-24,316.0,50.0,23.143,27.0,4.0,2.286,7.856,1.2429999999999999,0.575,0.6709999999999999,0.099,0.057,1.67,,,,,,,,,,,,,,,,,,,,,,,94.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
30,26018,IRQ,Asia,Iraq,2020-03-25,346.0,30.0,26.0,29.0,2.0,2.4290000000000003,8.602,0.746,0.6459999999999999,0.721,0.05,0.06,1.66,,,,,,,,,,,,,,,,,,,,,,,94.44,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
31,26019,IRQ,Asia,Iraq,2020-03-26,382.0,36.0,27.143,36.0,7.0,3.286,9.497,0.895,0.675,0.895,0.174,0.08199999999999999,1.68,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
32,26020,IRQ,Asia,Iraq,2020-03-27,458.0,76.0,35.714,40.0,4.0,3.286,11.387,1.889,0.888,0.9940000000000001,0.099,0.08199999999999999,1.7,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
33,26021,IRQ,Asia,Iraq,2020-03-28,506.0,48.0,41.714,42.0,2.0,3.571,12.58,1.193,1.037,1.044,0.05,0.08900000000000001,1.63,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
34,26022,IRQ,Asia,Iraq,2020-03-29,547.0,41.0,44.857,42.0,0.0,3.1430000000000002,13.599,1.0190000000000001,1.115,1.044,0.0,0.078,1.57,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
35,26023,IRQ,Asia,Iraq,2020-03-30,630.0,83.0,52.0,46.0,4.0,3.286,15.663,2.064,1.2930000000000001,1.1440000000000001,0.099,0.08199999999999999,1.54,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
36,26024,IRQ,Asia,Iraq,2020-03-31,694.0,64.0,54.0,50.0,4.0,3.286,17.254,1.591,1.3430000000000002,1.2429999999999999,0.099,0.08199999999999999,1.45,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
37,26025,IRQ,Asia,Iraq,2020-04-01,728.0,34.0,54.571000000000005,52.0,2.0,3.286,18.099,0.845,1.357,1.2930000000000001,0.05,0.08199999999999999,1.36,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
38,26026,IRQ,Asia,Iraq,2020-04-02,772.0,44.0,55.714,54.0,2.0,2.571,19.192999999999998,1.094,1.385,1.3430000000000002,0.05,0.064,1.32,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
39,26027,IRQ,Asia,Iraq,2020-04-03,820.0,48.0,51.714,54.0,0.0,2.0,20.387,1.193,1.286,1.3430000000000002,0.0,0.05,1.3,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
40,26028,IRQ,Asia,Iraq,2020-04-04,878.0,58.0,53.143,56.0,2.0,2.0,21.829,1.442,1.321,1.392,0.05,0.05,1.29,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
41,26029,IRQ,Asia,Iraq,2020-04-05,961.0,83.0,59.143,61.0,5.0,2.714,23.892,2.064,1.47,1.517,0.124,0.067,1.29,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
42,26030,IRQ,Asia,Iraq,2020-04-06,1031.0,70.0,57.286,64.0,3.0,2.571,25.631999999999998,1.74,1.4240000000000002,1.591,0.075,0.064,1.24,,,,,,,,,,,,,,,,,,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
43,26031,IRQ,Asia,Iraq,2020-04-07,1122.0,91.0,61.143,65.0,1.0,2.1430000000000002,27.895,2.262,1.52,1.6159999999999999,0.025,0.053,1.19,,,,,,,,,26331.0,,0.655,,,,,,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
44,26032,IRQ,Asia,Iraq,2020-04-08,1202.0,80.0,67.714,69.0,4.0,2.4290000000000003,29.884,1.989,1.683,1.715,0.099,0.06,1.1,,,,,,,,,28414.0,2083.0,0.706,0.052000000000000005,,,,,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
45,26033,IRQ,Asia,Iraq,2020-04-09,1232.0,30.0,65.714,69.0,0.0,2.1430000000000002,30.63,0.746,1.6340000000000001,1.715,0.0,0.053,0.99,,,,,,,,,30466.0,2052.0,0.757,0.051,,,,,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
46,26034,IRQ,Asia,Iraq,2020-04-10,1279.0,47.0,65.571,70.0,1.0,2.286,31.798000000000002,1.169,1.63,1.74,0.025,0.057,0.92,,,,,,,,,32158.0,1692.0,0.8,0.042,,,,,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
47,26035,IRQ,Asia,Iraq,2020-04-11,1318.0,39.0,62.857,72.0,2.0,2.286,32.768,0.97,1.5630000000000002,1.79,0.05,0.057,0.86,,,,,,,,,33889.0,1731.0,0.843,0.043,,,,,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
48,26036,IRQ,Asia,Iraq,2020-04-12,1352.0,34.0,55.857,76.0,4.0,2.1430000000000002,33.613,0.845,1.389,1.889,0.099,0.053,0.81,,,,,,,,,35415.0,1526.0,0.88,0.038,,,,,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
49,26037,IRQ,Asia,Iraq,2020-04-13,1378.0,26.0,49.571000000000005,78.0,2.0,2.0,34.259,0.6459999999999999,1.232,1.939,0.05,0.05,0.78,,,,,,,,,37791.0,2376.0,0.94,0.059000000000000004,,,,,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
50,26038,IRQ,Asia,Iraq,2020-04-14,1400.0,22.0,39.714,78.0,0.0,1.857,34.806,0.547,0.987,1.939,0.0,0.046,0.76,,,,,,,,,45437.0,7646.0,1.13,0.19,2729.0,0.068,0.015,68.7,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
51,26039,IRQ,Asia,Iraq,2020-04-15,1415.0,15.0,30.429000000000002,79.0,1.0,1.429,35.179,0.373,0.757,1.964,0.025,0.036000000000000004,0.76,,,,,,,,,46135.0,698.0,1.147,0.017,2532.0,0.063,0.012,83.2,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
52,26040,IRQ,Asia,Iraq,2020-04-16,1434.0,19.0,28.857,80.0,1.0,1.571,35.652,0.47200000000000003,0.7170000000000001,1.989,0.025,0.039,0.8,,,,,,,,,49260.0,3125.0,1.225,0.078,2685.0,0.067,0.011000000000000001,93.0,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
53,26041,IRQ,Asia,Iraq,2020-04-17,1482.0,48.0,29.0,81.0,1.0,1.571,36.845,1.193,0.721,2.0140000000000002,0.025,0.039,0.86,,,,,,,,,51737.0,2477.0,1.286,0.062,2797.0,0.07,0.01,96.4,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
54,26042,IRQ,Asia,Iraq,2020-04-18,1513.0,31.0,27.857,82.0,1.0,1.429,37.616,0.7709999999999999,0.693,2.039,0.025,0.036000000000000004,0.88,,,,,,,,,53955.0,2218.0,1.341,0.055,2867.0,0.071,0.01,102.9,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
55,26043,IRQ,Asia,Iraq,2020-04-19,1539.0,26.0,26.714000000000002,82.0,0.0,0.857,38.262,0.6459999999999999,0.664,2.039,0.0,0.021,0.9,,,,,,,,,56147.0,2192.0,1.396,0.054000000000000006,2962.0,0.07400000000000001,0.009000000000000001,110.9,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
56,26044,IRQ,Asia,Iraq,2020-04-20,1574.0,35.0,28.0,82.0,0.0,0.5710000000000001,39.132,0.87,0.696,2.039,0.0,0.013999999999999999,0.94,,,,,,,,,59055.0,2908.0,1.4680000000000002,0.07200000000000001,3038.0,0.076,0.009000000000000001,108.5,samples tested,,,,,,96.3,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
57,26045,IRQ,Asia,Iraq,2020-04-21,1602.0,28.0,28.857,83.0,1.0,0.7140000000000001,39.828,0.696,0.7170000000000001,2.064,0.025,0.018000000000000002,0.98,,,,,,,,,60837.0,1782.0,1.5130000000000001,0.044000000000000004,2200.0,0.055,0.013000000000000001,76.2,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
58,26046,IRQ,Asia,Iraq,2020-04-22,1631.0,29.0,30.857,83.0,0.0,0.5710000000000001,40.549,0.721,0.767,2.064,0.0,0.013999999999999999,1.03,,,,,,,,,62880.0,2043.0,1.5630000000000002,0.051,2392.0,0.059000000000000004,0.013000000000000001,77.5,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
59,26047,IRQ,Asia,Iraq,2020-04-23,1677.0,46.0,34.714,83.0,0.0,0.429,41.693000000000005,1.1440000000000001,0.863,2.064,0.0,0.011000000000000001,1.1,,,,,,,,,64882.0,2002.0,1.6130000000000002,0.05,2232.0,0.055,0.016,64.3,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
60,26048,IRQ,Asia,Iraq,2020-04-24,1708.0,31.0,32.286,86.0,3.0,0.7140000000000001,42.464,0.7709999999999999,0.8029999999999999,2.138,0.075,0.018000000000000002,1.15,,,,,,,,,67293.0,2411.0,1.673,0.06,2222.0,0.055,0.015,68.8,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
61,26049,IRQ,Asia,Iraq,2020-04-25,1763.0,55.0,35.714,86.0,0.0,0.5710000000000001,43.831,1.367,0.888,2.138,0.0,0.013999999999999999,1.22,,,,,,,,,68224.0,931.0,1.696,0.023,2038.0,0.051,0.018000000000000002,57.1,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
62,26050,IRQ,Asia,Iraq,2020-04-26,1820.0,57.0,40.143,87.0,1.0,0.7140000000000001,45.248000000000005,1.4169999999999998,0.998,2.1630000000000003,0.025,0.018000000000000002,1.25,,,,,,,,,71471.0,3247.0,1.777,0.081,2189.0,0.054000000000000006,0.018000000000000002,54.5,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
63,26051,IRQ,Asia,Iraq,2020-04-27,1847.0,27.0,39.0,88.0,1.0,0.857,45.92,0.6709999999999999,0.97,2.188,0.025,0.021,1.28,,,,,,,,,73782.0,2311.0,1.834,0.057,2104.0,0.052000000000000005,0.019,53.9,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
64,26052,IRQ,Asia,Iraq,2020-04-28,1928.0,81.0,46.571000000000005,90.0,2.0,1.0,47.933,2.0140000000000002,1.158,2.238,0.05,0.025,1.34,,,,,,,,,78430.0,4648.0,1.95,0.11599999999999999,2513.0,0.062,0.019,54.0,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
65,26053,IRQ,Asia,Iraq,2020-04-29,2003.0,75.0,53.143,92.0,2.0,1.286,49.798,1.865,1.321,2.287,0.05,0.032,1.36,,,,,,,,,86708.0,8278.0,2.156,0.20600000000000002,3404.0,0.085,0.016,64.1,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
66,26054,IRQ,Asia,Iraq,2020-04-30,2085.0,82.0,58.286,93.0,1.0,1.429,51.836999999999996,2.039,1.449,2.312,0.025,0.036000000000000004,1.34,,,,,,,,,92061.0,5353.0,2.289,0.133,3883.0,0.09699999999999999,0.015,66.6,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
67,26055,IRQ,Asia,Iraq,2020-05-01,2153.0,68.0,63.571000000000005,94.0,1.0,1.143,53.527,1.6909999999999998,1.58,2.3369999999999997,0.025,0.027999999999999997,1.3,,,,,,,,,95399.0,3338.0,2.372,0.083,4015.0,0.1,0.016,63.2,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
68,26056,IRQ,Asia,Iraq,2020-05-02,2219.0,66.0,65.143,95.0,1.0,1.286,55.168,1.641,1.62,2.362,0.025,0.032,1.27,,,,,,,,,98253.0,2854.0,2.443,0.071,4290.0,0.107,0.015,65.9,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
