,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
81,7872,BRN,Asia,Brunei,2020-05-29,141.0,0.0,0.0,2.0,0.0,0.14300000000000002,322.298,0.0,0.0,4.572,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
82,7873,BRN,Asia,Brunei,2020-05-30,141.0,0.0,0.0,2.0,0.0,0.14300000000000002,322.298,0.0,0.0,4.572,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
83,7874,BRN,Asia,Brunei,2020-05-31,141.0,0.0,0.0,2.0,0.0,0.14300000000000002,322.298,0.0,0.0,4.572,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
84,7875,BRN,Asia,Brunei,2020-06-01,141.0,0.0,0.0,2.0,0.0,0.14300000000000002,322.298,0.0,0.0,4.572,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,52.78,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
85,7876,BRN,Asia,Brunei,2020-06-02,141.0,0.0,0.0,2.0,0.0,0.14300000000000002,322.298,0.0,0.0,4.572,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
86,7877,BRN,Asia,Brunei,2020-06-03,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
87,7878,BRN,Asia,Brunei,2020-06-04,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
88,7879,BRN,Asia,Brunei,2020-06-05,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
89,7880,BRN,Asia,Brunei,2020-06-06,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
90,7881,BRN,Asia,Brunei,2020-06-07,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
91,7882,BRN,Asia,Brunei,2020-06-08,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
92,7883,BRN,Asia,Brunei,2020-06-09,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
93,7884,BRN,Asia,Brunei,2020-06-10,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
94,7885,BRN,Asia,Brunei,2020-06-11,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
95,7886,BRN,Asia,Brunei,2020-06-12,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
96,7887,BRN,Asia,Brunei,2020-06-13,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
97,7888,BRN,Asia,Brunei,2020-06-14,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
98,7889,BRN,Asia,Brunei,2020-06-15,141.0,0.0,0.0,2.0,0.0,0.0,322.298,0.0,0.0,4.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
99,7890,BRN,Asia,Brunei,2020-06-16,141.0,0.0,0.0,3.0,1.0,0.14300000000000002,322.298,0.0,0.0,6.857,2.286,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
100,7891,BRN,Asia,Brunei,2020-06-17,141.0,0.0,0.0,3.0,0.0,0.14300000000000002,322.298,0.0,0.0,6.857,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
101,7892,BRN,Asia,Brunei,2020-06-18,141.0,0.0,0.0,3.0,0.0,0.14300000000000002,322.298,0.0,0.0,6.857,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
102,7893,BRN,Asia,Brunei,2020-06-19,141.0,0.0,0.0,3.0,0.0,0.14300000000000002,322.298,0.0,0.0,6.857,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
103,7894,BRN,Asia,Brunei,2020-06-20,141.0,0.0,0.0,3.0,0.0,0.14300000000000002,322.298,0.0,0.0,6.857,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
104,7895,BRN,Asia,Brunei,2020-06-21,141.0,0.0,0.0,3.0,0.0,0.14300000000000002,322.298,0.0,0.0,6.857,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
105,7896,BRN,Asia,Brunei,2020-06-22,141.0,0.0,0.0,3.0,0.0,0.14300000000000002,322.298,0.0,0.0,6.857,0.0,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
106,7897,BRN,Asia,Brunei,2020-06-23,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
107,7898,BRN,Asia,Brunei,2020-06-24,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
108,7899,BRN,Asia,Brunei,2020-06-25,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
109,7900,BRN,Asia,Brunei,2020-06-26,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
110,7901,BRN,Asia,Brunei,2020-06-27,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
111,7902,BRN,Asia,Brunei,2020-06-28,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
112,7903,BRN,Asia,Brunei,2020-06-29,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
113,7904,BRN,Asia,Brunei,2020-06-30,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
114,7905,BRN,Asia,Brunei,2020-07-01,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
115,7906,BRN,Asia,Brunei,2020-07-02,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
116,7907,BRN,Asia,Brunei,2020-07-03,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
117,7908,BRN,Asia,Brunei,2020-07-04,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
118,7909,BRN,Asia,Brunei,2020-07-05,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
119,7910,BRN,Asia,Brunei,2020-07-06,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
120,7911,BRN,Asia,Brunei,2020-07-07,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
121,7912,BRN,Asia,Brunei,2020-07-08,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
122,7913,BRN,Asia,Brunei,2020-07-09,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
123,7914,BRN,Asia,Brunei,2020-07-10,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
124,7915,BRN,Asia,Brunei,2020-07-11,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
125,7916,BRN,Asia,Brunei,2020-07-12,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
126,7917,BRN,Asia,Brunei,2020-07-13,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
127,7918,BRN,Asia,Brunei,2020-07-14,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
128,7919,BRN,Asia,Brunei,2020-07-15,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
129,7920,BRN,Asia,Brunei,2020-07-16,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
130,7921,BRN,Asia,Brunei,2020-07-17,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
131,7922,BRN,Asia,Brunei,2020-07-18,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
132,7923,BRN,Asia,Brunei,2020-07-19,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
133,7924,BRN,Asia,Brunei,2020-07-20,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
134,7925,BRN,Asia,Brunei,2020-07-21,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
135,7926,BRN,Asia,Brunei,2020-07-22,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
136,7927,BRN,Asia,Brunei,2020-07-23,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
137,7928,BRN,Asia,Brunei,2020-07-24,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
138,7929,BRN,Asia,Brunei,2020-07-25,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
139,7930,BRN,Asia,Brunei,2020-07-26,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.07,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
140,7931,BRN,Asia,Brunei,2020-07-27,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
141,7932,BRN,Asia,Brunei,2020-07-28,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
142,7933,BRN,Asia,Brunei,2020-07-29,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
143,7934,BRN,Asia,Brunei,2020-07-30,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
144,7935,BRN,Asia,Brunei,2020-07-31,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
145,7936,BRN,Asia,Brunei,2020-08-01,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
146,7937,BRN,Asia,Brunei,2020-08-02,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
147,7938,BRN,Asia,Brunei,2020-08-03,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
148,7939,BRN,Asia,Brunei,2020-08-04,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
149,7940,BRN,Asia,Brunei,2020-08-05,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
150,7941,BRN,Asia,Brunei,2020-08-06,141.0,0.0,0.0,3.0,0.0,0.0,322.298,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
151,7942,BRN,Asia,Brunei,2020-08-07,142.0,1.0,0.14300000000000002,3.0,0.0,0.0,324.584,2.286,0.327,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
152,7943,BRN,Asia,Brunei,2020-08-08,142.0,0.0,0.14300000000000002,3.0,0.0,0.0,324.584,0.0,0.327,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
153,7944,BRN,Asia,Brunei,2020-08-09,142.0,0.0,0.14300000000000002,3.0,0.0,0.0,324.584,0.0,0.327,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
154,7945,BRN,Asia,Brunei,2020-08-10,142.0,0.0,0.14300000000000002,3.0,0.0,0.0,324.584,0.0,0.327,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
155,7946,BRN,Asia,Brunei,2020-08-11,142.0,0.0,0.14300000000000002,3.0,0.0,0.0,324.584,0.0,0.327,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
156,7947,BRN,Asia,Brunei,2020-08-12,142.0,0.0,0.14300000000000002,3.0,0.0,0.0,324.584,0.0,0.327,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,39.81,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
157,7948,BRN,Asia,Brunei,2020-08-13,142.0,0.0,0.14300000000000002,3.0,0.0,0.0,324.584,0.0,0.327,6.857,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,37.04,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
158,7949,BRN,Asia,Brunei,2020-08-14,142.0,0.0,0.0,3.0,0.0,0.0,324.584,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,37.04,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
159,7950,BRN,Asia,Brunei,2020-08-15,142.0,0.0,0.0,3.0,0.0,0.0,324.584,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,37.04,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
160,7951,BRN,Asia,Brunei,2020-08-16,142.0,0.0,0.0,3.0,0.0,0.0,324.584,0.0,0.0,6.857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,37.04,437483.0,81.347,32.4,4.591,2.3819999999999997,71809.25099999999,,201.285,12.79,2.0,30.9,,2.7,75.86,0.853
