,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
65,49142,SVK,Europe,Slovakia,2020-05-10,1457.0,2.0,7.0,26.0,0.0,0.28600000000000003,266.867,0.366,1.2819999999999998,4.762,0.0,0.052000000000000005,0.66,,,20.0,3.6630000000000003,,,,,120645.0,786.0,22.098000000000003,0.14400000000000002,3263.0,0.598,0.002,466.1,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
66,49143,SVK,Europe,Slovakia,2020-05-11,1457.0,0.0,6.2860000000000005,26.0,0.0,0.14300000000000002,266.867,0.0,1.151,4.762,0.0,0.026000000000000002,0.66,,,20.0,3.6630000000000003,,,,,122708.0,2063.0,22.475,0.37799999999999995,3263.0,0.598,0.002,519.1,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
67,49144,SVK,Europe,Slovakia,2020-05-12,1465.0,8.0,6.2860000000000005,27.0,1.0,0.28600000000000003,268.33299999999997,1.465,1.151,4.945,0.183,0.052000000000000005,0.67,,,18.0,3.2969999999999997,,,,,127034.0,4326.0,23.268,0.792,3204.0,0.5870000000000001,0.002,509.7,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
68,49145,SVK,Europe,Slovakia,2020-05-13,1469.0,4.0,5.7139999999999995,27.0,0.0,0.28600000000000003,269.065,0.733,1.047,4.945,0.0,0.052000000000000005,0.68,,,20.0,3.6630000000000003,,,,,131910.0,4876.0,24.160999999999998,0.893,3163.0,0.579,0.002,553.6,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
69,49146,SVK,Europe,Slovakia,2020-05-14,1477.0,8.0,4.571000000000001,27.0,0.0,0.14300000000000002,270.531,1.465,0.8370000000000001,4.945,0.0,0.026000000000000002,0.68,,,21.0,3.846,,,,,135902.0,3992.0,24.892,0.731,3063.0,0.561,0.001,670.1,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
70,49147,SVK,Europe,Slovakia,2020-05-15,1480.0,3.0,3.571,27.0,0.0,0.14300000000000002,271.08,0.5489999999999999,0.654,4.945,0.0,0.026000000000000002,0.68,,,21.0,3.846,,,,,139986.0,4084.0,25.64,0.748,3088.0,0.5660000000000001,0.001,864.7,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
71,49148,SVK,Europe,Slovakia,2020-05-16,1493.0,13.0,5.428999999999999,28.0,1.0,0.28600000000000003,273.461,2.381,0.9940000000000001,5.129,0.183,0.052000000000000005,0.69,,,19.0,3.48,,,,,142462.0,2476.0,26.094,0.45399999999999996,3229.0,0.591,0.002,594.8,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
72,49149,SVK,Europe,Slovakia,2020-05-17,1494.0,1.0,5.2860000000000005,28.0,0.0,0.28600000000000003,273.644,0.183,0.968,5.129,0.0,0.052000000000000005,0.68,,,18.0,3.2969999999999997,,,,,143433.0,971.0,26.271,0.17800000000000002,3255.0,0.596,0.002,615.8,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
73,49150,SVK,Europe,Slovakia,2020-05-18,1495.0,1.0,5.428999999999999,28.0,0.0,0.28600000000000003,273.827,0.183,0.9940000000000001,5.129,0.0,0.052000000000000005,0.68,,,18.0,3.2969999999999997,,,,,145474.0,2041.0,26.645,0.374,3252.0,0.596,0.002,599.0,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
74,49151,SVK,Europe,Slovakia,2020-05-19,1495.0,0.0,4.2860000000000005,28.0,0.0,0.14300000000000002,273.827,0.0,0.785,5.129,0.0,0.026000000000000002,0.68,,,15.0,2.747,,,,,148845.0,3371.0,27.263,0.617,3116.0,0.5710000000000001,0.001,727.0,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
75,49152,SVK,Europe,Slovakia,2020-05-20,1496.0,1.0,3.8569999999999998,28.0,0.0,0.14300000000000002,274.01099999999997,0.183,0.706,5.129,0.0,0.026000000000000002,0.69,,,14.0,2.5639999999999996,,,,,151778.0,2933.0,27.8,0.537,2838.0,0.52,0.001,735.8,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
76,49153,SVK,Europe,Slovakia,2020-05-21,1502.0,6.0,3.571,28.0,0.0,0.14300000000000002,275.11,1.099,0.654,5.129,0.0,0.026000000000000002,0.7,,,12.0,2.198,,,,,154529.0,2751.0,28.304000000000002,0.504,2661.0,0.48700000000000004,0.001,745.2,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
77,49154,SVK,Europe,Slovakia,2020-05-22,1503.0,1.0,3.286,28.0,0.0,0.14300000000000002,275.293,0.183,0.602,5.129,0.0,0.026000000000000002,0.71,,,9.0,1.6480000000000001,,,,,156765.0,2236.0,28.713,0.41,2397.0,0.439,0.001,729.5,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
78,49155,SVK,Europe,Slovakia,2020-05-23,1504.0,1.0,1.571,28.0,0.0,0.0,275.476,0.183,0.28800000000000003,5.129,0.0,0.0,0.71,,,9.0,1.6480000000000001,,,,,158414.0,1649.0,29.015,0.302,2279.0,0.41700000000000004,0.001,1450.7,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
79,49156,SVK,Europe,Slovakia,2020-05-24,1509.0,5.0,2.1430000000000002,28.0,0.0,0.0,276.392,0.9159999999999999,0.392,5.129,0.0,0.0,0.73,,,9.0,1.6480000000000001,,,,,159059.0,645.0,29.134,0.11800000000000001,2232.0,0.409,0.001,1041.5,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
80,49157,SVK,Europe,Slovakia,2020-05-25,1511.0,2.0,2.286,28.0,0.0,0.0,276.758,0.366,0.419,5.129,0.0,0.0,0.73,,,10.0,1.8319999999999999,,,,,160523.0,1464.0,29.401999999999997,0.268,2150.0,0.39399999999999996,0.001,940.5,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
81,49158,SVK,Europe,Slovakia,2020-05-26,1513.0,2.0,2.571,28.0,0.0,0.0,277.124,0.366,0.47100000000000003,5.129,0.0,0.0,0.74,,,7.0,1.2819999999999998,,,,,163362.0,2839.0,29.921999999999997,0.52,2074.0,0.38,0.001,806.7,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
82,49159,SVK,Europe,Slovakia,2020-05-27,1515.0,2.0,2.714,28.0,0.0,0.0,277.491,0.366,0.49700000000000005,5.129,0.0,0.0,0.75,,,6.0,1.099,,,,,165714.0,2352.0,30.353,0.431,1991.0,0.365,0.001,733.6,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
83,49160,SVK,Europe,Slovakia,2020-05-28,1520.0,5.0,2.571,28.0,0.0,0.0,278.406,0.9159999999999999,0.47100000000000003,5.129,0.0,0.0,0.77,,,6.0,1.099,,,,,167562.0,1848.0,30.691,0.33799999999999997,1862.0,0.341,0.001,724.2,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
84,49161,SVK,Europe,Slovakia,2020-05-29,1520.0,0.0,2.4290000000000003,28.0,0.0,0.0,278.406,0.0,0.445,5.129,0.0,0.0,0.77,,,5.0,0.9159999999999999,,,,,170995.0,3433.0,31.32,0.629,2033.0,0.37200000000000005,0.001,837.0,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
85,49162,SVK,Europe,Slovakia,2020-05-30,1521.0,1.0,2.4290000000000003,28.0,0.0,0.0,278.59,0.183,0.445,5.129,0.0,0.0,0.78,,,5.0,0.9159999999999999,,,,,172601.0,1606.0,31.614,0.294,2027.0,0.371,0.001,834.5,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
86,49163,SVK,Europe,Slovakia,2020-05-31,1521.0,0.0,1.714,28.0,0.0,0.0,278.59,0.0,0.314,5.129,0.0,0.0,0.79,,,4.0,0.733,,,,,172875.0,274.0,31.664,0.05,1974.0,0.36200000000000004,0.001,1151.7,tests performed,,,,,,73.15,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
87,49164,SVK,Europe,Slovakia,2020-06-01,1522.0,1.0,1.571,28.0,0.0,0.0,278.77299999999997,0.183,0.28800000000000003,5.129,0.0,0.0,0.81,,,4.0,0.733,,,,,179293.0,6418.0,32.84,1.176,2681.0,0.491,0.001,1706.6,tests performed,,,,,,69.44,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
88,49165,SVK,Europe,Slovakia,2020-06-02,1522.0,0.0,1.286,28.0,0.0,0.0,278.77299999999997,0.0,0.235,5.129,0.0,0.0,0.83,,,3.0,0.5489999999999999,,,,,181629.0,2336.0,33.268,0.428,2610.0,0.478,0.0,2029.5,tests performed,,,,,,69.44,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
89,49166,SVK,Europe,Slovakia,2020-06-03,1525.0,3.0,1.429,28.0,0.0,0.0,279.322,0.5489999999999999,0.262,5.129,0.0,0.0,0.86,,,3.0,0.5489999999999999,,,,,183764.0,2135.0,33.659,0.391,2579.0,0.47200000000000003,0.001,1804.8,tests performed,,,,,,52.78,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
90,49167,SVK,Europe,Slovakia,2020-06-04,1526.0,1.0,0.857,28.0,0.0,0.0,279.505,0.183,0.157,5.129,0.0,0.0,0.88,,,2.0,0.366,,,,,185596.0,1832.0,33.994,0.336,2576.0,0.47200000000000003,0.0,3005.8,tests performed,,,,,,52.78,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
91,49168,SVK,Europe,Slovakia,2020-06-05,1526.0,0.0,0.857,28.0,0.0,0.0,279.505,0.0,0.157,5.129,0.0,0.0,0.91,,,3.0,0.5489999999999999,,,,,188235.0,2639.0,34.478,0.483,2463.0,0.451,0.0,2874.0,tests performed,,,,,,50.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
92,49169,SVK,Europe,Slovakia,2020-06-06,1528.0,2.0,1.0,28.0,0.0,0.0,279.872,0.366,0.183,5.129,0.0,0.0,0.94,,,3.0,0.5489999999999999,,,,,189415.0,1180.0,34.694,0.21600000000000003,2402.0,0.44,0.0,2402.0,tests performed,,,,,,50.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
93,49170,SVK,Europe,Slovakia,2020-06-07,1528.0,0.0,1.0,28.0,0.0,0.0,279.872,0.0,0.183,5.129,0.0,0.0,0.97,,,3.0,0.5489999999999999,,,,,189575.0,160.0,34.723,0.028999999999999998,2386.0,0.43700000000000006,0.0,2386.0,tests performed,,,,,,50.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
94,49171,SVK,Europe,Slovakia,2020-06-08,1530.0,2.0,1.143,28.0,0.0,0.0,280.238,0.366,0.209,5.129,0.0,0.0,1.0,,,3.0,0.5489999999999999,,,,,190426.0,851.0,34.879,0.156,1590.0,0.29100000000000004,0.001,1391.1,tests performed,,,,,,50.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
95,49172,SVK,Europe,Slovakia,2020-06-09,1531.0,1.0,1.286,28.0,0.0,0.0,280.421,0.183,0.235,5.129,0.0,0.0,1.04,,,3.0,0.5489999999999999,,,,,191971.0,1545.0,35.162,0.28300000000000003,1477.0,0.271,0.001,1148.5,tests performed,,,,,,47.22,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
96,49173,SVK,Europe,Slovakia,2020-06-10,1533.0,2.0,1.143,28.0,0.0,0.0,280.788,0.366,0.209,5.129,0.0,0.0,1.07,,,3.0,0.5489999999999999,,,,,193471.0,1500.0,35.437,0.275,1387.0,0.254,0.001,1213.5,tests performed,,,,,,44.44,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
97,49174,SVK,Europe,Slovakia,2020-06-11,1541.0,8.0,2.1430000000000002,28.0,0.0,0.0,282.253,1.465,0.392,5.129,0.0,0.0,1.1,,,2.0,0.366,,,,,194733.0,1262.0,35.668,0.231,1305.0,0.239,0.002,609.0,tests performed,,,,,,44.44,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
98,49175,SVK,Europe,Slovakia,2020-06-12,1542.0,1.0,2.286,28.0,0.0,0.0,282.436,0.183,0.419,5.129,0.0,0.0,1.14,,,2.0,0.366,,,,,196244.0,1511.0,35.944,0.27699999999999997,1144.0,0.21,0.002,500.4,tests performed,,,,,,44.44,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
99,49176,SVK,Europe,Slovakia,2020-06-13,1545.0,3.0,2.4290000000000003,28.0,0.0,0.0,282.986,0.5489999999999999,0.445,5.129,0.0,0.0,1.18,,,2.0,0.366,,,,,196723.0,479.0,36.032,0.08800000000000001,1044.0,0.191,0.002,429.8,tests performed,,,,,,44.44,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
100,49177,SVK,Europe,Slovakia,2020-06-14,1548.0,3.0,2.8569999999999998,28.0,0.0,0.0,283.535,0.5489999999999999,0.523,5.129,0.0,0.0,1.21,,,2.0,0.366,,,,,196770.0,47.0,36.041,0.009000000000000001,1028.0,0.188,0.003,359.8,tests performed,,,,,,40.74,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
101,49178,SVK,Europe,Slovakia,2020-06-15,1552.0,4.0,3.1430000000000002,28.0,0.0,0.0,284.268,0.733,0.5760000000000001,5.129,0.0,0.0,1.25,,,1.0,0.183,,,,,197617.0,847.0,36.196,0.155,1027.0,0.188,0.003,326.8,tests performed,,,,,,40.74,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
102,49179,SVK,Europe,Slovakia,2020-06-16,1552.0,0.0,3.0,28.0,0.0,0.0,284.268,0.0,0.5489999999999999,5.129,0.0,0.0,1.28,,,0.0,0.0,,,,,198780.0,1163.0,36.409,0.213,973.0,0.17800000000000002,0.003,324.3,tests performed,,,,,,40.74,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
103,49180,SVK,Europe,Slovakia,2020-06-17,1561.0,9.0,4.0,28.0,0.0,0.0,285.916,1.6480000000000001,0.733,5.129,0.0,0.0,1.33,,,2.0,0.366,,,,,199567.0,787.0,36.553000000000004,0.14400000000000002,871.0,0.16,0.005,217.8,tests performed,,,,,,40.74,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
104,49181,SVK,Europe,Slovakia,2020-06-18,1562.0,1.0,3.0,28.0,0.0,0.0,286.099,0.183,0.5489999999999999,5.129,0.0,0.0,1.35,,,1.0,0.183,,,,,200373.0,806.0,36.701,0.14800000000000002,806.0,0.14800000000000002,0.004,268.7,tests performed,,,,,,40.74,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
105,49182,SVK,Europe,Slovakia,2020-06-19,1576.0,14.0,4.857,28.0,0.0,0.0,288.664,2.5639999999999996,0.89,5.129,0.0,0.0,1.38,,,2.0,0.366,,,,,201651.0,1278.0,36.935,0.23399999999999999,772.0,0.141,0.006,158.9,tests performed,,,,,,40.74,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
106,49183,SVK,Europe,Slovakia,2020-06-20,1586.0,10.0,5.857,28.0,0.0,0.0,290.495,1.8319999999999999,1.073,5.129,0.0,0.0,1.39,,,2.0,0.366,,,,,201952.0,301.0,36.99,0.055,747.0,0.13699999999999998,0.008,127.5,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
107,49184,SVK,Europe,Slovakia,2020-06-21,1587.0,1.0,5.571000000000001,28.0,0.0,0.0,290.678,0.183,1.02,5.129,0.0,0.0,1.39,,,2.0,0.366,,,,,201993.0,41.0,36.997,0.008,746.0,0.13699999999999998,0.006999999999999999,133.9,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
108,49185,SVK,Europe,Slovakia,2020-06-22,1588.0,1.0,5.143,28.0,0.0,0.0,290.862,0.183,0.9420000000000001,5.129,0.0,0.0,1.4,,,3.0,0.5489999999999999,,,,,202654.0,661.0,37.119,0.121,720.0,0.132,0.006999999999999999,140.0,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
109,49186,SVK,Europe,Slovakia,2020-06-23,1589.0,1.0,5.2860000000000005,28.0,0.0,0.0,291.045,0.183,0.968,5.129,0.0,0.0,1.42,,,3.0,0.5489999999999999,,,,,203911.0,1257.0,37.349000000000004,0.23,733.0,0.134,0.006999999999999999,138.7,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
110,49187,SVK,Europe,Slovakia,2020-06-24,1607.0,18.0,6.571000000000001,28.0,0.0,0.0,294.342,3.2969999999999997,1.204,5.129,0.0,0.0,1.45,,,4.0,0.733,,,,,204847.0,936.0,37.52,0.171,754.0,0.138,0.009000000000000001,114.7,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
111,49188,SVK,Europe,Slovakia,2020-06-25,1630.0,23.0,9.714,28.0,0.0,0.0,298.55400000000003,4.213,1.7790000000000001,5.129,0.0,0.0,1.46,,,5.0,0.9159999999999999,,,,,206362.0,1515.0,37.798,0.27699999999999997,856.0,0.157,0.011000000000000001,88.1,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
112,49189,SVK,Europe,Slovakia,2020-06-26,1643.0,13.0,9.571,28.0,0.0,0.0,300.935,2.381,1.7530000000000001,5.129,0.0,0.0,1.44,,,5.0,0.9159999999999999,,,,,207973.0,1611.0,38.093,0.295,903.0,0.165,0.011000000000000001,94.3,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
113,49190,SVK,Europe,Slovakia,2020-06-27,1657.0,14.0,10.142999999999999,28.0,0.0,0.0,303.5,2.5639999999999996,1.858,5.129,0.0,0.0,1.42,,,5.0,0.9159999999999999,,,,,208904.0,931.0,38.263000000000005,0.171,993.0,0.182,0.01,97.9,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
114,49191,SVK,Europe,Slovakia,2020-06-28,1664.0,7.0,11.0,28.0,0.0,0.0,304.782,1.2819999999999998,2.015,5.129,0.0,0.0,1.41,,,5.0,0.9159999999999999,,,,,208966.0,62.0,38.275,0.011000000000000001,996.0,0.182,0.011000000000000001,90.5,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
115,49192,SVK,Europe,Slovakia,2020-06-29,1665.0,1.0,11.0,28.0,0.0,0.0,304.965,0.183,2.015,5.129,0.0,0.0,1.4,,,9.0,1.6480000000000001,,,,,209750.0,784.0,38.418,0.14400000000000002,1014.0,0.18600000000000003,0.011000000000000001,92.2,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
116,49193,SVK,Europe,Slovakia,2020-06-30,1667.0,2.0,11.142999999999999,28.0,0.0,0.0,305.33099999999996,0.366,2.041,5.129,0.0,0.0,1.4,,,9.0,1.6480000000000001,,,,,211813.0,2063.0,38.796,0.37799999999999995,1129.0,0.207,0.01,101.3,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
117,49194,SVK,Europe,Slovakia,2020-07-01,1687.0,20.0,11.429,28.0,0.0,0.0,308.995,3.6630000000000003,2.093,5.129,0.0,0.0,1.4,,,5.0,0.9159999999999999,,,,,213521.0,1708.0,39.109,0.313,1239.0,0.22699999999999998,0.009000000000000001,108.4,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
118,49195,SVK,Europe,Slovakia,2020-07-02,1700.0,13.0,10.0,28.0,0.0,0.0,311.376,2.381,1.8319999999999999,5.129,0.0,0.0,1.4,,,4.0,0.733,,,,,215322.0,1801.0,39.439,0.33,1280.0,0.23399999999999999,0.008,128.0,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
119,49196,SVK,Europe,Slovakia,2020-07-03,1720.0,20.0,11.0,28.0,0.0,0.0,315.039,3.6630000000000003,2.015,5.129,0.0,0.0,1.4,,,4.0,0.733,,,,,217538.0,2216.0,39.845,0.406,1366.0,0.25,0.008,124.2,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
120,49197,SVK,Europe,Slovakia,2020-07-04,1749.0,29.0,13.142999999999999,28.0,0.0,0.0,320.351,5.312,2.407,5.129,0.0,0.0,1.39,,,5.0,0.9159999999999999,,,,,218346.0,808.0,39.993,0.14800000000000002,1349.0,0.247,0.01,102.6,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
121,49198,SVK,Europe,Slovakia,2020-07-05,1764.0,15.0,14.286,28.0,0.0,0.0,323.098,2.747,2.617,5.129,0.0,0.0,1.38,,,5.0,0.9159999999999999,,,,,218396.0,50.0,40.001999999999995,0.009000000000000001,1347.0,0.247,0.011000000000000001,94.3,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
122,49199,SVK,Europe,Slovakia,2020-07-06,1765.0,1.0,14.286,28.0,0.0,0.0,323.281,0.183,2.617,5.129,0.0,0.0,1.36,,,6.0,1.099,,,,,219269.0,873.0,40.162,0.16,1360.0,0.249,0.011000000000000001,95.2,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
123,49200,SVK,Europe,Slovakia,2020-07-07,1767.0,2.0,14.286,28.0,0.0,0.0,323.64799999999997,0.366,2.617,5.129,0.0,0.0,1.36,,,6.0,1.099,,,,,221494.0,2225.0,40.569,0.408,1383.0,0.253,0.01,96.8,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
124,49201,SVK,Europe,Slovakia,2020-07-08,1798.0,31.0,15.857000000000001,28.0,0.0,0.0,329.32599999999996,5.678,2.904,5.129,0.0,0.0,1.36,,,6.0,1.099,,,,,223778.0,2284.0,40.988,0.418,1465.0,0.268,0.011000000000000001,92.4,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
