,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,41610,PSE,Asia,Palestine,2020-03-05,4.0,4.0,,,,,0.784,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
1,41611,PSE,Asia,Palestine,2020-03-06,7.0,3.0,,,,,1.3719999999999999,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
2,41612,PSE,Asia,Palestine,2020-03-07,16.0,9.0,,,,,3.136,1.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
3,41613,PSE,Asia,Palestine,2020-03-08,16.0,0.0,,,,,3.136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
4,41614,PSE,Asia,Palestine,2020-03-09,19.0,3.0,,,,,3.7239999999999998,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
5,41615,PSE,Asia,Palestine,2020-03-10,26.0,7.0,3.714,,,0.0,5.0969999999999995,1.3719999999999999,0.728,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
6,41616,PSE,Asia,Palestine,2020-03-11,30.0,4.0,4.2860000000000005,,,0.0,5.881,0.784,0.84,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
7,41617,PSE,Asia,Palestine,2020-03-12,30.0,0.0,3.714,,,0.0,5.881,0.0,0.728,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
8,41618,PSE,Asia,Palestine,2020-03-13,31.0,1.0,3.429,,,0.0,6.077000000000001,0.196,0.672,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
9,41619,PSE,Asia,Palestine,2020-03-14,35.0,4.0,2.714,,,0.0,6.861000000000001,0.784,0.532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
10,41620,PSE,Asia,Palestine,2020-03-15,38.0,3.0,3.1430000000000002,,,0.0,7.449,0.588,0.616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
11,41621,PSE,Asia,Palestine,2020-03-16,38.0,0.0,2.714,,,0.0,7.449,0.0,0.532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
12,41622,PSE,Asia,Palestine,2020-03-17,39.0,1.0,1.857,,,0.0,7.645,0.196,0.364,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
13,41623,PSE,Asia,Palestine,2020-03-18,41.0,2.0,1.571,,,0.0,8.037,0.392,0.308,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
14,41624,PSE,Asia,Palestine,2020-03-19,44.0,3.0,2.0,,,0.0,8.625,0.588,0.392,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
15,41625,PSE,Asia,Palestine,2020-03-20,47.0,3.0,2.286,,,0.0,9.213,0.588,0.44799999999999995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
16,41626,PSE,Asia,Palestine,2020-03-21,48.0,1.0,1.857,,,0.0,9.408999999999999,0.196,0.364,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
17,41627,PSE,Asia,Palestine,2020-03-22,52.0,4.0,2.0,,,0.0,10.193,0.784,0.392,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
18,41628,PSE,Asia,Palestine,2020-03-23,59.0,7.0,3.0,,,0.0,11.565,1.3719999999999999,0.588,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
19,41629,PSE,Asia,Palestine,2020-03-24,59.0,0.0,2.8569999999999998,,,0.0,11.565,0.0,0.56,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
20,41630,PSE,Asia,Palestine,2020-03-25,59.0,0.0,2.571,,,0.0,11.565,0.0,0.504,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
21,41631,PSE,Asia,Palestine,2020-03-26,84.0,25.0,5.7139999999999995,1.0,1.0,0.14300000000000002,16.465999999999998,4.901,1.12,0.196,0.196,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
22,41632,PSE,Asia,Palestine,2020-03-27,91.0,7.0,6.2860000000000005,1.0,0.0,0.14300000000000002,17.838,1.3719999999999999,1.232,0.196,0.0,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
23,41633,PSE,Asia,Palestine,2020-03-28,98.0,7.0,7.143,1.0,0.0,0.14300000000000002,19.21,1.3719999999999999,1.4,0.196,0.0,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
24,41634,PSE,Asia,Palestine,2020-03-29,109.0,11.0,8.142999999999999,1.0,0.0,0.14300000000000002,21.366999999999997,2.156,1.5959999999999999,0.196,0.0,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
25,41635,PSE,Asia,Palestine,2020-03-30,116.0,7.0,8.142999999999999,1.0,0.0,0.14300000000000002,22.739,1.3719999999999999,1.5959999999999999,0.196,0.0,0.027999999999999997,0.8,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
26,41636,PSE,Asia,Palestine,2020-03-31,119.0,3.0,8.571,1.0,0.0,0.14300000000000002,23.326999999999998,0.588,1.68,0.196,0.0,0.027999999999999997,0.86,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
27,41637,PSE,Asia,Palestine,2020-04-01,134.0,15.0,10.714,1.0,0.0,0.14300000000000002,26.267,2.94,2.1,0.196,0.0,0.027999999999999997,1.11,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
28,41638,PSE,Asia,Palestine,2020-04-02,161.0,27.0,11.0,1.0,0.0,0.0,31.56,5.292999999999999,2.156,0.196,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
29,41639,PSE,Asia,Palestine,2020-04-03,194.0,33.0,14.714,1.0,0.0,0.0,38.029,6.468999999999999,2.884,0.196,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
30,41640,PSE,Asia,Palestine,2020-04-04,217.0,23.0,17.0,1.0,0.0,0.0,42.537,4.5089999999999995,3.332,0.196,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
31,41641,PSE,Asia,Palestine,2020-04-05,237.0,20.0,18.285999999999998,1.0,0.0,0.0,46.458,3.92,3.5839999999999996,0.196,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
32,41642,PSE,Asia,Palestine,2020-04-06,254.0,17.0,19.714000000000002,1.0,0.0,0.0,49.79,3.332,3.864,0.196,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
33,41643,PSE,Asia,Palestine,2020-04-07,261.0,7.0,20.285999999999998,1.0,0.0,0.0,51.162,1.3719999999999999,3.9760000000000004,0.196,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
34,41644,PSE,Asia,Palestine,2020-04-08,263.0,2.0,18.429000000000002,1.0,0.0,0.0,51.553999999999995,0.392,3.612,0.196,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
35,41645,PSE,Asia,Palestine,2020-04-09,263.0,0.0,14.571,1.0,0.0,0.0,51.553999999999995,0.0,2.8560000000000003,0.196,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
36,41646,PSE,Asia,Palestine,2020-04-10,267.0,4.0,10.429,2.0,1.0,0.14300000000000002,52.338,0.784,2.044,0.392,0.196,0.027999999999999997,0.35,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
37,41647,PSE,Asia,Palestine,2020-04-11,268.0,1.0,7.2860000000000005,2.0,0.0,0.14300000000000002,52.534,0.196,1.4280000000000002,0.392,0.0,0.027999999999999997,0.36,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
38,41648,PSE,Asia,Palestine,2020-04-12,271.0,3.0,4.857,2.0,0.0,0.14300000000000002,53.123000000000005,0.588,0.9520000000000001,0.392,0.0,0.027999999999999997,0.44,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
39,41649,PSE,Asia,Palestine,2020-04-13,273.0,2.0,2.714,2.0,0.0,0.14300000000000002,53.515,0.392,0.532,0.392,0.0,0.027999999999999997,0.55,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
40,41650,PSE,Asia,Palestine,2020-04-14,284.0,11.0,3.286,2.0,0.0,0.14300000000000002,55.67100000000001,2.156,0.644,0.392,0.0,0.027999999999999997,0.76,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
41,41651,PSE,Asia,Palestine,2020-04-15,291.0,7.0,4.0,2.0,0.0,0.14300000000000002,57.043,1.3719999999999999,0.784,0.392,0.0,0.027999999999999997,0.78,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
42,41652,PSE,Asia,Palestine,2020-04-16,294.0,3.0,4.428999999999999,2.0,0.0,0.14300000000000002,57.631,0.588,0.868,0.392,0.0,0.027999999999999997,0.8,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
43,41653,PSE,Asia,Palestine,2020-04-17,307.0,13.0,5.7139999999999995,2.0,0.0,0.0,60.178999999999995,2.548,1.12,0.392,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
44,41654,PSE,Asia,Palestine,2020-04-18,313.0,6.0,6.428999999999999,2.0,0.0,0.0,61.356,1.176,1.26,0.392,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
45,41655,PSE,Asia,Palestine,2020-04-19,319.0,6.0,6.857,2.0,0.0,0.0,62.532,1.176,1.344,0.392,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
46,41656,PSE,Asia,Palestine,2020-04-20,329.0,10.0,8.0,2.0,0.0,0.0,64.492,1.96,1.568,0.392,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
47,41657,PSE,Asia,Palestine,2020-04-21,329.0,0.0,6.428999999999999,2.0,0.0,0.0,64.492,0.0,1.26,0.392,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
48,41658,PSE,Asia,Palestine,2020-04-22,335.0,6.0,6.2860000000000005,2.0,0.0,0.0,65.668,1.176,1.232,0.392,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
49,41659,PSE,Asia,Palestine,2020-04-23,336.0,1.0,6.0,2.0,0.0,0.0,65.86399999999999,0.196,1.176,0.392,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
50,41660,PSE,Asia,Palestine,2020-04-24,340.0,4.0,4.7139999999999995,2.0,0.0,0.0,66.648,0.784,0.924,0.392,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
51,41661,PSE,Asia,Palestine,2020-04-25,342.0,2.0,4.143,2.0,0.0,0.0,67.04,0.392,0.812,0.392,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
52,41662,PSE,Asia,Palestine,2020-04-26,342.0,0.0,3.286,2.0,0.0,0.0,67.04,0.0,0.644,0.392,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
53,41663,PSE,Asia,Palestine,2020-04-27,342.0,0.0,1.857,2.0,0.0,0.0,67.04,0.0,0.364,0.392,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
54,41664,PSE,Asia,Palestine,2020-04-28,343.0,1.0,2.0,2.0,0.0,0.0,67.236,0.196,0.392,0.392,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
55,41665,PSE,Asia,Palestine,2020-04-29,344.0,1.0,1.286,2.0,0.0,0.0,67.432,0.196,0.252,0.392,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
56,41666,PSE,Asia,Palestine,2020-04-30,344.0,0.0,1.143,2.0,0.0,0.0,67.432,0.0,0.22399999999999998,0.392,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
57,41667,PSE,Asia,Palestine,2020-05-01,353.0,9.0,1.857,2.0,0.0,0.0,69.196,1.764,0.364,0.392,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
58,41668,PSE,Asia,Palestine,2020-05-02,353.0,0.0,1.571,2.0,0.0,0.0,69.196,0.0,0.308,0.392,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
59,41669,PSE,Asia,Palestine,2020-05-03,353.0,0.0,1.571,2.0,0.0,0.0,69.196,0.0,0.308,0.392,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
60,41670,PSE,Asia,Palestine,2020-05-04,362.0,9.0,2.8569999999999998,2.0,0.0,0.0,70.961,1.764,0.56,0.392,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
61,41671,PSE,Asia,Palestine,2020-05-05,371.0,9.0,4.0,2.0,0.0,0.0,72.725,1.764,0.784,0.392,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
62,41672,PSE,Asia,Palestine,2020-05-06,374.0,3.0,4.2860000000000005,2.0,0.0,0.0,73.313,0.588,0.84,0.392,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
63,41673,PSE,Asia,Palestine,2020-05-07,375.0,1.0,4.428999999999999,2.0,0.0,0.0,73.509,0.196,0.868,0.392,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
64,41674,PSE,Asia,Palestine,2020-05-08,375.0,0.0,3.1430000000000002,2.0,0.0,0.0,73.509,0.0,0.616,0.392,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
65,41675,PSE,Asia,Palestine,2020-05-09,375.0,0.0,3.1430000000000002,2.0,0.0,0.0,73.509,0.0,0.616,0.392,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
66,41676,PSE,Asia,Palestine,2020-05-10,375.0,0.0,3.1430000000000002,2.0,0.0,0.0,73.509,0.0,0.616,0.392,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
67,41677,PSE,Asia,Palestine,2020-05-11,375.0,0.0,1.857,2.0,0.0,0.0,73.509,0.0,0.364,0.392,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
68,41678,PSE,Asia,Palestine,2020-05-12,375.0,0.0,0.5710000000000001,2.0,0.0,0.0,73.509,0.0,0.11199999999999999,0.392,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
69,41679,PSE,Asia,Palestine,2020-05-13,375.0,0.0,0.14300000000000002,2.0,0.0,0.0,73.509,0.0,0.027999999999999997,0.392,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
70,41680,PSE,Asia,Palestine,2020-05-14,375.0,0.0,0.0,2.0,0.0,0.0,73.509,0.0,0.0,0.392,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
71,41681,PSE,Asia,Palestine,2020-05-15,375.0,0.0,0.0,2.0,0.0,0.0,73.509,0.0,0.0,0.392,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
72,41682,PSE,Asia,Palestine,2020-05-16,376.0,1.0,0.14300000000000002,2.0,0.0,0.0,73.705,0.196,0.027999999999999997,0.392,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
73,41683,PSE,Asia,Palestine,2020-05-17,381.0,5.0,0.857,2.0,0.0,0.0,74.685,0.98,0.168,0.392,0.0,0.0,2.3,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
74,41684,PSE,Asia,Palestine,2020-05-18,388.0,7.0,1.857,2.0,0.0,0.0,76.057,1.3719999999999999,0.364,0.392,0.0,0.0,2.41,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
75,41685,PSE,Asia,Palestine,2020-05-19,391.0,3.0,2.286,2.0,0.0,0.0,76.645,0.588,0.44799999999999995,0.392,0.0,0.0,1.99,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
76,41686,PSE,Asia,Palestine,2020-05-20,398.0,7.0,3.286,2.0,0.0,0.0,78.018,1.3719999999999999,0.644,0.392,0.0,0.0,1.81,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
77,41687,PSE,Asia,Palestine,2020-05-21,423.0,25.0,6.857,2.0,0.0,0.0,82.91799999999999,4.901,1.344,0.392,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
78,41688,PSE,Asia,Palestine,2020-05-22,423.0,0.0,6.857,2.0,0.0,0.0,82.91799999999999,0.0,1.344,0.392,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
79,41689,PSE,Asia,Palestine,2020-05-23,423.0,0.0,6.7139999999999995,3.0,1.0,0.14300000000000002,82.91799999999999,0.0,1.3159999999999998,0.588,0.196,0.027999999999999997,0.67,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
80,41690,PSE,Asia,Palestine,2020-05-24,423.0,0.0,6.0,3.0,0.0,0.14300000000000002,82.91799999999999,0.0,1.176,0.588,0.0,0.027999999999999997,0.62,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
81,41691,PSE,Asia,Palestine,2020-05-25,423.0,0.0,5.0,3.0,0.0,0.14300000000000002,82.91799999999999,0.0,0.98,0.588,0.0,0.027999999999999997,0.74,,,,,,,,,,,,,,,,,,,,,,,96.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
82,41692,PSE,Asia,Palestine,2020-05-26,429.0,6.0,5.428999999999999,3.0,0.0,0.14300000000000002,84.094,1.176,1.064,0.588,0.0,0.027999999999999997,1.07,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
83,41693,PSE,Asia,Palestine,2020-05-27,434.0,5.0,5.143,3.0,0.0,0.14300000000000002,85.074,0.98,1.008,0.588,0.0,0.027999999999999997,1.19,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
