,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
334,15166,DNK,Europe,Denmark,2020-12-26,151764.0,1838.0,2800.0,1153.0,19.0,19.143,26201.43,317.323,483.408,199.06099999999998,3.28,3.305,1.01,96.0,16.574,776.0,133.97299999999998,,,,,10063588.0,62671.0,1737.4370000000001,10.82,101141.0,17.462,0.027999999999999997,36.1,tests performed,,,,,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
335,15167,DNK,Europe,Denmark,2020-12-27,153952.0,2188.0,2707.571,1174.0,21.0,19.857,26579.179,377.749,467.45099999999996,202.68599999999998,3.6260000000000003,3.428,1.0,102.0,17.61,817.0,141.05200000000002,,,1050.483,181.362,10130636.0,67048.0,1749.013,11.575999999999999,93466.0,16.137,0.028999999999999998,34.5,tests performed,6569.0,,,0.11,,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
336,15168,DNK,Europe,Denmark,2020-12-28,156434.0,2482.0,2604.286,1204.0,30.0,21.570999999999998,27007.686,428.50699999999995,449.619,207.86599999999999,5.178999999999999,3.7239999999999998,0.99,113.0,19.509,872.0,150.547,,,,,10242417.0,111781.0,1768.3110000000001,19.299,85673.0,14.790999999999999,0.03,32.9,tests performed,8558.0,1989.0,1989.0,0.15,343.0,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
337,15169,DNK,Europe,Denmark,2020-12-29,159074.0,2640.0,2617.714,1226.0,22.0,22.285999999999998,27463.471,455.785,451.93800000000005,211.66400000000002,3.798,3.8480000000000003,0.99,128.0,22.099,900.0,155.381,,,,,10359938.0,117521.0,1788.601,20.29,79365.0,13.702,0.033,30.3,tests performed,17621.0,9063.0,5526.0,0.3,954.0,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
338,15170,DNK,Europe,Denmark,2020-12-30,161862.0,2788.0,2544.143,1256.0,30.0,22.857,27944.807999999997,481.337,439.236,216.843,5.178999999999999,3.946,0.98,136.0,23.48,926.0,159.87,,,,,10470723.0,110785.0,1807.727,19.127,78195.0,13.5,0.033,30.7,tests performed,29089.0,11468.0,7507.0,0.5,1296.0,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
339,15171,DNK,Europe,Denmark,2020-12-31,164116.0,2254.0,2455.571,1298.0,42.0,26.285999999999998,28333.952,389.144,423.944,224.09400000000002,7.251,4.538,0.97,132.0,22.789,879.0,151.756,,,,,10504913.0,34190.0,1813.63,5.903,77596.0,13.397,0.032,31.6,tests performed,35374.0,6285.0,7201.0,0.61,1243.0,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
340,15172,DNK,Europe,Denmark,2021-01-01,166567.0,2451.0,2377.286,1322.0,24.0,26.857,28757.107000000004,423.155,410.42900000000003,228.238,4.144,4.637,0.96,129.0,22.271,885.0,152.792,,,,,10536814.0,31901.0,1819.138,5.507999999999999,76557.0,13.217,0.031,32.2,tests performed,37738.0,2364.0,6234.0,0.65,1076.0,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
341,15173,DNK,Europe,Denmark,2021-01-02,168182.0,1615.0,2345.429,1345.0,23.0,27.429000000000002,29035.93,278.823,404.92900000000003,232.209,3.971,4.735,0.96,136.0,23.48,944.0,162.97799999999998,,,,,10609984.0,73170.0,1831.77,12.632,78057.0,13.475999999999999,0.03,33.3,tests performed,46680.0,8942.0,6685.0,0.81,1154.0,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
342,15174,DNK,Europe,Denmark,2021-01-03,169358.0,1176.0,2200.857,1374.0,29.0,28.570999999999998,29238.961,203.032,379.969,237.215,5.007,4.933,0.95,136.0,23.48,937.0,161.769,,,1002.5980000000001,173.09400000000002,10675148.0,65164.0,1843.02,11.25,77787.0,13.43,0.027999999999999997,35.3,tests performed,52675.0,5995.0,6587.0,0.91,1137.0,51.85,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
343,15175,DNK,Europe,Denmark,2021-01-04,171436.0,2078.0,2143.143,1389.0,15.0,26.429000000000002,29597.72,358.75800000000004,370.005,239.805,2.59,4.563,0.95,140.0,24.17,964.0,166.43099999999998,,,,,10780940.0,105792.0,1861.285,18.265,76932.0,13.282,0.027999999999999997,35.9,tests performed,55103.0,2428.0,6649.0,0.95,1148.0,67.59,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
344,15176,DNK,Europe,Denmark,2021-01-05,173433.0,1997.0,2051.286,1420.0,31.0,27.714000000000002,29942.493,344.774,354.14599999999996,245.157,5.352,4.785,0.95,141.0,24.343000000000004,942.0,162.632,,,,,10885696.0,104756.0,1879.371,18.086,75108.0,12.967,0.027000000000000003,36.6,tests performed,68638.0,13535.0,7288.0,1.19,1258.0,67.59,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
345,15177,DNK,Europe,Denmark,2021-01-06,175663.0,2230.0,1971.5710000000001,1451.0,31.0,27.857,30327.494,385.0,340.384,250.50900000000001,5.352,4.809,0.95,137.0,23.651999999999997,886.0,152.964,,,,,10982169.0,96473.0,1896.026,16.656,73064.0,12.614,0.027000000000000003,37.1,tests performed,88596.0,19958.0,8501.0,1.53,1468.0,67.59,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
346,15178,DNK,Europe,Denmark,2021-01-07,177507.0,1844.0,1913.0,1488.0,37.0,27.143,30645.853,318.35900000000004,330.272,256.897,6.388,4.686,0.95,134.0,23.135,861.0,148.648,,,,,11068226.0,86057.0,1910.884,14.857000000000001,80473.0,13.892999999999999,0.024,42.1,tests performed,106192.0,17596.0,10117.0,1.83,1747.0,67.59,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
347,15179,DNK,Europe,Denmark,2021-01-08,179170.0,1663.0,1800.4289999999999,1518.0,30.0,28.0,30932.963,287.11,310.837,262.07599999999996,5.178999999999999,4.834,0.94,138.0,23.825,864.0,149.166,,,,,11144341.0,76115.0,1924.025,13.140999999999998,86790.0,14.984000000000002,0.021,48.2,tests performed,114697.0,8505.0,10994.0,1.98,1898.0,67.59,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
348,15180,DNK,Europe,Denmark,2021-01-09,180915.0,1745.0,1819.0,1543.0,25.0,28.285999999999998,31234.23,301.267,314.043,266.393,4.316,4.883,,132.0,22.789,833.0,143.814,,,,,11197691.0,53350.0,1933.235,9.211,83958.0,14.495,0.022000000000000002,46.2,tests performed,116595.0,1898.0,9988.0,2.01,1724.0,70.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
349,15181,DNK,Europe,Denmark,2021-01-10,182161.0,1246.0,1829.0,1571.0,28.0,28.143,31449.347,215.11700000000002,315.769,271.22700000000003,4.834,4.859,,138.0,23.825,875.0,151.065,,,861.935,148.809,11246340.0,48649.0,1941.634,8.399,81599.0,14.088,0.022000000000000002,44.6,tests performed,117410.0,815.0,9248.0,2.03,1597.0,70.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
350,15182,DNK,Europe,Denmark,2021-01-11,183400.0,1239.0,1709.1429999999998,1598.0,27.0,29.857,31663.255,213.908,295.07599999999996,275.888,4.6610000000000005,5.155,,,,,,,,,,11328268.0,81928.0,1955.779,14.145,78190.0,13.499,0.022000000000000002,45.7,tests performed,118069.0,659.0,8995.0,2.04,1553.0,70.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
351,15183,DNK,Europe,Denmark,2021-01-12,184476.0,1076.0,1577.5710000000001,1624.0,26.0,29.143,31849.022,185.767,272.361,280.377,4.489,5.031000000000001,,,,,,,,,,11413737.0,85469.0,1970.535,14.755999999999998,75434.0,13.023,0.021,47.8,tests performed,118529.0,460.0,7127.0,2.05,1230.0,70.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
352,15184,DNK,Europe,Denmark,2021-01-13,185835.0,1359.0,1453.1429999999998,1661.0,37.0,30.0,32083.647999999997,234.62599999999998,250.87900000000002,286.765,6.388,5.178999999999999,,,,,,,,,,11490799.0,77062.0,1983.839,13.304,72661.0,12.545,0.02,50.0,tests performed,131047.0,12518.0,6064.0,2.26,1047.0,70.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
353,15185,DNK,Europe,Denmark,2021-01-14,185836.0,1.0,1189.857,1661.0,0.0,24.714000000000002,32083.82,0.17300000000000001,205.424,286.765,0.0,4.2669999999999995,,,,,,,,,,11514050.0,23251.0,1987.8529999999998,4.013999999999999,63689.0,10.995999999999999,0.019,53.5,tests performed,148725.0,17678.0,6076.0,2.57,1049.0,70.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
354,15186,DNK,Europe,Denmark,2021-01-15,187998.0,2162.0,1261.143,1721.0,60.0,29.0,32457.081000000002,373.26,217.731,297.124,10.359000000000002,5.007,,,,,,,,,,,,,,,,,,,163687.0,14962.0,6999.0,2.83,1208.0,70.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
355,15187,DNK,Europe,Denmark,2021-01-16,188878.0,880.0,1137.5710000000001,1748.0,27.0,29.285999999999998,32609.009,151.928,196.39700000000002,301.785,4.6610000000000005,5.056,,,,,,,,,,,,,,,,,,,168198.0,4511.0,7372.0,2.9,1273.0,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
356,15188,DNK,Europe,Denmark,2021-01-17,189767.0,889.0,1086.5710000000001,1776.0,28.0,29.285999999999998,32762.491,153.482,187.592,306.619,4.834,5.056,,,,,,,,,,,,,,,,,,,171311.0,3113.0,7700.0,2.96,1329.0,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
357,15189,DNK,Europe,Denmark,2021-01-18,190574.0,807.0,1024.857,1806.0,30.0,29.714000000000002,32901.816,139.325,176.937,311.798,5.178999999999999,5.13,,,,,,,,,,,,,,,,,,,177161.0,5850.0,8442.0,3.06,1457.0,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
358,15190,DNK,Europe,Denmark,2021-01-19,191299.0,725.0,974.7139999999999,1838.0,32.0,30.570999999999998,33026.985,125.16799999999999,168.28,317.323,5.525,5.278,,,,,,,,,,,,,,,,,,,,,,,,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
