,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
80,80,AFG,Asia,Afghanistan,2020-05-14,5640.0,413.0,296.57099999999997,136.0,4.0,4.2860000000000005,144.882,10.609000000000002,7.617999999999999,3.4939999999999998,0.10300000000000001,0.11,1.41,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
81,81,AFG,Asia,Afghanistan,2020-05-15,6054.0,414.0,324.714,153.0,17.0,6.2860000000000005,155.517,10.635,8.341000000000001,3.93,0.43700000000000006,0.161,1.4,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
82,82,AFG,Asia,Afghanistan,2020-05-16,6403.0,349.0,337.286,168.0,15.0,7.571000000000001,164.482,8.965,8.664,4.316,0.385,0.19399999999999998,1.39,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
83,83,AFG,Asia,Afghanistan,2020-05-17,6665.0,262.0,323.143,170.0,2.0,7.143,171.21200000000002,6.73,8.301,4.367,0.051,0.183,1.38,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
84,84,AFG,Asia,Afghanistan,2020-05-18,7073.0,408.0,340.85699999999997,173.0,3.0,7.2860000000000005,181.69299999999998,10.481,8.756,4.444,0.077,0.187,1.38,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
85,85,AFG,Asia,Afghanistan,2020-05-19,7654.0,581.0,383.714,178.0,5.0,7.2860000000000005,196.618,14.925,9.857000000000001,4.573,0.128,0.187,1.39,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
86,86,AFG,Asia,Afghanistan,2020-05-20,8146.0,492.0,417.0,188.0,10.0,8.0,209.25599999999997,12.639000000000001,10.712,4.829,0.257,0.20600000000000002,1.38,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
87,87,AFG,Asia,Afghanistan,2020-05-21,8677.0,531.0,433.85699999999997,194.0,6.0,8.286,222.89700000000002,13.64,11.145,4.984,0.154,0.213,1.37,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
88,88,AFG,Asia,Afghanistan,2020-05-22,9219.0,542.0,452.14300000000003,206.0,12.0,7.571000000000001,236.82,13.923,11.615,5.292000000000001,0.308,0.19399999999999998,1.36,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
89,89,AFG,Asia,Afghanistan,2020-05-23,10001.0,782.0,514.0,217.0,11.0,7.0,256.908,20.088,13.204,5.574,0.28300000000000003,0.18,1.35,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
90,90,AFG,Asia,Afghanistan,2020-05-24,10585.0,584.0,560.0,219.0,2.0,7.0,271.91,15.002,14.385,5.626,0.051,0.18,1.32,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
91,91,AFG,Asia,Afghanistan,2020-05-25,11176.0,591.0,586.143,220.0,1.0,6.7139999999999995,287.092,15.182,15.057,5.651,0.026000000000000002,0.172,1.3,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
92,92,AFG,Asia,Afghanistan,2020-05-26,11834.0,658.0,597.143,221.0,1.0,6.143,303.994,16.903,15.34,5.6770000000000005,0.026000000000000002,0.158,1.28,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
93,93,AFG,Asia,Afghanistan,2020-05-27,12459.0,625.0,616.143,228.0,7.0,5.7139999999999995,320.05,16.055,15.828,5.857,0.18,0.147,1.26,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
94,94,AFG,Asia,Afghanistan,2020-05-28,13039.0,580.0,623.143,236.0,8.0,6.0,334.949,14.899000000000001,16.007,6.062,0.20600000000000002,0.154,1.24,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
95,95,AFG,Asia,Afghanistan,2020-05-29,13662.0,623.0,634.714,247.0,11.0,5.857,350.95300000000003,16.004,16.305,6.345,0.28300000000000003,0.15,1.23,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
96,96,AFG,Asia,Afghanistan,2020-05-30,14528.0,866.0,646.714,250.0,3.0,4.7139999999999995,373.199,22.246,16.613,6.422000000000001,0.077,0.121,1.22,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
97,97,AFG,Asia,Afghanistan,2020-05-31,15208.0,680.0,660.429,258.0,8.0,5.571000000000001,390.667,17.468,16.965,6.627999999999999,0.20600000000000002,0.14300000000000002,1.19,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
98,98,AFG,Asia,Afghanistan,2020-06-01,15753.0,545.0,653.857,266.0,8.0,6.571000000000001,404.667,14.0,16.796,6.832999999999999,0.20600000000000002,0.16899999999999998,1.17,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
99,99,AFG,Asia,Afghanistan,2020-06-02,16512.0,759.0,668.2860000000001,274.0,8.0,7.571000000000001,424.164,19.497,17.167,7.039,0.20600000000000002,0.19399999999999998,1.16,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
100,100,AFG,Asia,Afghanistan,2020-06-03,17270.0,758.0,687.2860000000001,298.0,24.0,10.0,443.63599999999997,19.472,17.655,7.655,0.617,0.257,1.14,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
101,101,AFG,Asia,Afghanistan,2020-06-04,18057.0,787.0,716.857,304.0,6.0,9.714,463.852,20.217,18.415,7.809,0.154,0.25,1.13,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
102,102,AFG,Asia,Afghanistan,2020-06-05,18972.0,915.0,758.571,313.0,9.0,9.429,487.35699999999997,23.505,19.486,8.04,0.231,0.242,1.11,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
103,103,AFG,Asia,Afghanistan,2020-06-06,19554.0,582.0,718.0,331.0,18.0,11.571,502.30800000000005,14.950999999999999,18.444000000000003,8.503,0.462,0.297,1.08,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
104,104,AFG,Asia,Afghanistan,2020-06-07,20345.0,791.0,733.857,361.0,30.0,14.714,522.627,20.319000000000003,18.851,9.273,0.7709999999999999,0.37799999999999995,1.06,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
105,105,AFG,Asia,Afghanistan,2020-06-08,20920.0,575.0,738.143,373.0,12.0,15.286,537.398,14.770999999999999,18.962,9.582,0.308,0.39299999999999996,1.04,,,,,,,,,,,,,,,,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
106,106,AFG,Asia,Afghanistan,2020-06-09,21462.0,542.0,707.143,388.0,15.0,16.285999999999998,551.321,13.923,18.165,9.967,0.385,0.418,1.02,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
107,107,AFG,Asia,Afghanistan,2020-06-10,22146.0,684.0,696.571,409.0,21.0,15.857000000000001,568.891,17.570999999999998,17.894000000000002,10.505999999999998,0.539,0.40700000000000003,1.01,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
108,108,AFG,Asia,Afghanistan,2020-06-11,22894.0,748.0,691.0,430.0,21.0,18.0,588.106,19.215,17.750999999999998,11.046,0.539,0.462,1.0,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
109,109,AFG,Asia,Afghanistan,2020-06-12,23550.0,656.0,654.0,450.0,20.0,19.570999999999998,604.9580000000001,16.851,16.8,11.56,0.514,0.503,0.98,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
110,110,AFG,Asia,Afghanistan,2020-06-13,24106.0,556.0,650.286,455.0,5.0,17.714000000000002,619.24,14.283,16.705,11.687999999999999,0.128,0.455,0.96,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
111,111,AFG,Asia,Afghanistan,2020-06-14,24770.0,664.0,632.143,475.0,20.0,16.285999999999998,636.297,17.057000000000002,16.239,12.202,0.514,0.418,0.95,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
112,112,AFG,Asia,Afghanistan,2020-06-15,25531.0,761.0,658.7139999999999,482.0,7.0,15.571,655.846,19.549,16.921,12.382,0.18,0.4,0.94,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
113,113,AFG,Asia,Afghanistan,2020-06-16,26314.0,783.0,693.143,495.0,13.0,15.286,675.96,20.114,17.805999999999997,12.716,0.33399999999999996,0.39299999999999996,0.92,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
114,114,AFG,Asia,Afghanistan,2020-06-17,26878.0,564.0,676.0,508.0,13.0,14.142999999999999,690.448,14.488,17.365,13.05,0.33399999999999996,0.363,0.89,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
115,115,AFG,Asia,Afghanistan,2020-06-18,27536.0,658.0,663.143,550.0,42.0,17.143,707.3510000000001,16.903,17.035,14.129000000000001,1.079,0.44,0.87,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
116,116,AFG,Asia,Afghanistan,2020-06-19,27882.0,346.0,618.857,552.0,2.0,14.571,716.2389999999999,8.888,15.897,14.18,0.051,0.374,0.84,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
117,117,AFG,Asia,Afghanistan,2020-06-20,28428.0,546.0,617.429,573.0,21.0,16.857,730.265,14.026,15.860999999999999,14.719000000000001,0.539,0.433,0.82,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
118,118,AFG,Asia,Afghanistan,2020-06-21,28837.0,409.0,581.0,585.0,12.0,15.714,740.7710000000001,10.505999999999998,14.925,15.027999999999999,0.308,0.40399999999999997,0.8,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
119,119,AFG,Asia,Afghanistan,2020-06-22,29147.0,310.0,516.571,597.0,12.0,16.429000000000002,748.735,7.962999999999999,13.27,15.335999999999999,0.308,0.42200000000000004,0.79,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
120,120,AFG,Asia,Afghanistan,2020-06-23,29471.0,324.0,451.0,617.0,20.0,17.429000000000002,757.058,8.323,11.585,15.85,0.514,0.44799999999999995,0.77,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
121,121,AFG,Asia,Afghanistan,2020-06-24,29705.0,234.0,403.85699999999997,638.0,21.0,18.570999999999998,763.069,6.011,10.374,16.389,0.539,0.47700000000000004,0.76,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
122,122,AFG,Asia,Afghanistan,2020-06-25,30165.0,460.0,375.57099999999997,674.0,36.0,17.714000000000002,774.885,11.817,9.648,17.314,0.925,0.455,0.76,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
123,123,AFG,Asia,Afghanistan,2020-06-26,30441.0,276.0,365.57099999999997,682.0,8.0,18.570999999999998,781.975,7.09,9.391,17.519000000000002,0.20600000000000002,0.47700000000000004,0.75,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
124,124,AFG,Asia,Afghanistan,2020-06-27,30606.0,165.0,311.143,716.0,34.0,20.429000000000002,786.2139999999999,4.239,7.992999999999999,18.393,0.873,0.525,0.75,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
125,125,AFG,Asia,Afghanistan,2020-06-28,30957.0,351.0,302.857,728.0,12.0,20.429000000000002,795.23,9.017000000000001,7.78,18.701,0.308,0.525,0.75,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
126,126,AFG,Asia,Afghanistan,2020-06-29,31228.0,271.0,297.286,740.0,12.0,20.429000000000002,802.192,6.962000000000001,7.6370000000000005,19.009,0.308,0.525,0.76,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
127,127,AFG,Asia,Afghanistan,2020-06-30,31507.0,279.0,290.857,752.0,12.0,19.285999999999998,809.3589999999999,7.167000000000001,7.472,19.317999999999998,0.308,0.495,0.76,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
128,128,AFG,Asia,Afghanistan,2020-07-01,31826.0,319.0,303.0,780.0,28.0,20.285999999999998,817.553,8.195,7.784,20.037,0.7190000000000001,0.521,0.76,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
129,129,AFG,Asia,Afghanistan,2020-07-02,32012.0,186.0,263.857,809.0,29.0,19.285999999999998,822.331,4.7780000000000005,6.778,20.781999999999996,0.745,0.495,0.76,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
130,130,AFG,Asia,Afghanistan,2020-07-03,32314.0,302.0,267.57099999999997,821.0,12.0,19.857,830.0889999999999,7.757999999999999,6.872999999999999,21.09,0.308,0.51,0.77,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
131,131,AFG,Asia,Afghanistan,2020-07-04,32662.0,348.0,293.714,828.0,7.0,16.0,839.029,8.94,7.545,21.27,0.18,0.41100000000000003,0.77,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
132,132,AFG,Asia,Afghanistan,2020-07-05,32941.0,279.0,283.42900000000003,866.0,38.0,19.714000000000002,846.196,7.167000000000001,7.281000000000001,22.246,0.976,0.506,0.77,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
133,133,AFG,Asia,Afghanistan,2020-07-06,33180.0,239.0,278.857,900.0,34.0,22.857,852.335,6.138999999999999,7.162999999999999,23.119,0.873,0.5870000000000001,0.76,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
134,134,AFG,Asia,Afghanistan,2020-07-07,33374.0,194.0,266.714,922.0,22.0,24.285999999999998,857.319,4.984,6.851,23.685,0.565,0.624,0.75,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
135,135,AFG,Asia,Afghanistan,2020-07-08,33584.0,210.0,251.143,939.0,17.0,22.714000000000002,862.7130000000001,5.395,6.4510000000000005,24.121,0.43700000000000006,0.583,0.75,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
136,136,AFG,Asia,Afghanistan,2020-07-09,33898.0,314.0,269.42900000000003,959.0,20.0,21.429000000000002,870.779,8.066,6.921,24.635,0.514,0.55,0.75,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
137,137,AFG,Asia,Afghanistan,2020-07-10,34184.0,286.0,267.143,973.0,14.0,21.714000000000002,878.1260000000001,7.347,6.862,24.995,0.36,0.5579999999999999,0.74,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
138,138,AFG,Asia,Afghanistan,2020-07-11,34356.0,172.0,242.0,996.0,23.0,24.0,882.545,4.418,6.2170000000000005,25.585,0.591,0.617,0.73,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
139,139,AFG,Asia,Afghanistan,2020-07-12,34441.0,85.0,214.28599999999997,1012.0,16.0,20.857,884.7280000000001,2.1830000000000003,5.505,25.996,0.41100000000000003,0.536,0.72,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
140,140,AFG,Asia,Afghanistan,2020-07-13,34595.0,154.0,202.143,1040.0,28.0,20.0,888.684,3.9560000000000004,5.193,26.715999999999998,0.7190000000000001,0.514,0.71,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
141,141,AFG,Asia,Afghanistan,2020-07-14,34730.0,135.0,193.71400000000003,1064.0,24.0,20.285999999999998,892.1519999999999,3.468,4.976,27.331999999999997,0.617,0.521,0.71,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
142,142,AFG,Asia,Afghanistan,2020-07-15,34984.0,254.0,200.0,1096.0,32.0,22.429000000000002,898.677,6.525,5.138,28.154,0.8220000000000001,0.5760000000000001,0.71,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
143,143,AFG,Asia,Afghanistan,2020-07-16,35060.0,76.0,166.0,1117.0,21.0,22.570999999999998,900.6289999999999,1.952,4.263999999999999,28.694000000000003,0.539,0.58,0.7,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
144,144,AFG,Asia,Afghanistan,2020-07-17,35219.0,159.0,147.857,1149.0,32.0,25.143,904.7139999999999,4.084,3.798,29.516,0.8220000000000001,0.6459999999999999,0.7,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
145,145,AFG,Asia,Afghanistan,2020-07-18,35279.0,60.0,131.857,1166.0,17.0,24.285999999999998,906.255,1.541,3.387,29.951999999999998,0.43700000000000006,0.624,0.7,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
146,146,AFG,Asia,Afghanistan,2020-07-19,35453.0,174.0,144.571,1183.0,17.0,24.429000000000002,910.725,4.47,3.714,30.389,0.43700000000000006,0.628,0.7,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
147,147,AFG,Asia,Afghanistan,2020-07-20,35493.0,40.0,128.286,1185.0,2.0,20.714000000000002,911.752,1.028,3.295,30.441,0.051,0.532,0.7,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
148,148,AFG,Asia,Afghanistan,2020-07-21,35605.0,112.0,125.0,1188.0,3.0,17.714000000000002,914.6289999999999,2.877,3.2110000000000003,30.518,0.077,0.455,0.71,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
149,149,AFG,Asia,Afghanistan,2020-07-22,35717.0,112.0,104.714,1192.0,4.0,13.714,917.5060000000001,2.877,2.69,30.62,0.10300000000000001,0.35200000000000004,0.72,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
150,150,AFG,Asia,Afghanistan,2020-07-23,35918.0,201.0,122.571,1213.0,21.0,13.714,922.67,5.162999999999999,3.1489999999999996,31.16,0.539,0.35200000000000004,0.73,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
151,151,AFG,Asia,Afghanistan,2020-07-24,35978.0,60.0,108.429,1227.0,14.0,11.142999999999999,924.211,1.541,2.785,31.519000000000002,0.36,0.28600000000000003,0.72,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
152,152,AFG,Asia,Afghanistan,2020-07-25,36026.0,48.0,106.714,1249.0,22.0,11.857000000000001,925.444,1.2329999999999999,2.741,32.085,0.565,0.305,0.72,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
153,153,AFG,Asia,Afghanistan,2020-07-26,36147.0,121.0,99.14299999999999,1261.0,12.0,11.142999999999999,928.552,3.108,2.5469999999999997,32.393,0.308,0.28600000000000003,0.73,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
154,154,AFG,Asia,Afghanistan,2020-07-27,36253.0,106.0,108.571,1271.0,10.0,12.286,931.275,2.7230000000000003,2.7889999999999997,32.65,0.257,0.316,0.73,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
155,155,AFG,Asia,Afghanistan,2020-07-28,36358.0,105.0,107.571,1272.0,1.0,12.0,933.9730000000001,2.697,2.763,32.675,0.026000000000000002,0.308,0.74,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
156,156,AFG,Asia,Afghanistan,2020-07-29,36463.0,105.0,106.571,1273.0,1.0,11.571,936.67,2.697,2.738,32.701,0.026000000000000002,0.297,0.74,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
