,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
289,61063,ZWE,Africa,Zimbabwe,2021-01-03,15265.0,774.0,312.57099999999997,380.0,3.0,4.428999999999999,1027.052,52.076,21.03,25.566999999999997,0.20199999999999999,0.298,1.6,,,,,,,,,225080.0,3313.0,15.144,0.223,2327.0,0.157,0.134,7.4,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
290,61064,ZWE,Africa,Zimbabwe,2021-01-04,15829.0,564.0,383.0,384.0,4.0,4.2860000000000005,1064.999,37.946999999999996,25.769000000000002,25.836,0.26899999999999996,0.28800000000000003,1.61,,,,,,,,,226954.0,1874.0,15.27,0.126,2459.0,0.165,0.156,6.4,tests performed,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
291,61065,ZWE,Africa,Zimbabwe,2021-01-05,17194.0,1365.0,552.714,418.0,34.0,8.429,1156.838,91.839,37.187,28.124000000000002,2.2880000000000003,0.5670000000000001,1.62,,,,,,,,,231834.0,4880.0,15.597999999999999,0.32799999999999996,2817.0,0.19,0.196,5.1,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
292,61066,ZWE,Africa,Zimbabwe,2021-01-06,17804.0,610.0,597.0,431.0,13.0,10.142999999999999,1197.88,41.042,40.167,28.998,0.875,0.682,1.62,,,,,,,,,236530.0,4696.0,15.914000000000001,0.316,3136.0,0.21100000000000002,0.19,5.3,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
293,61067,ZWE,Africa,Zimbabwe,2021-01-07,18675.0,871.0,686.857,446.0,15.0,11.857000000000001,1256.482,58.602,46.213,30.008000000000003,1.0090000000000001,0.7979999999999999,1.62,,,,,,,,,240356.0,3826.0,16.172,0.257,3443.0,0.23199999999999998,0.19899999999999998,5.0,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
294,61068,ZWE,Africa,Zimbabwe,2021-01-08,19660.0,985.0,796.571,468.0,22.0,14.142999999999999,1322.754,66.27199999999999,53.595,31.488000000000003,1.48,0.9520000000000001,1.62,,,,,,,,,243102.0,2746.0,16.355999999999998,0.185,3310.0,0.223,0.24100000000000002,4.2,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
295,61069,ZWE,Africa,Zimbabwe,2021-01-09,20499.0,839.0,858.2860000000001,483.0,15.0,15.142999999999999,1379.203,56.449,57.747,32.497,1.0090000000000001,1.0190000000000001,,,,,,,,,,246112.0,3010.0,16.559,0.203,3478.0,0.23399999999999999,0.247,4.1,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
296,61070,ZWE,Africa,Zimbabwe,2021-01-10,21477.0,978.0,887.429,507.0,24.0,18.143,1445.005,65.801,59.708,34.111999999999995,1.615,1.2209999999999999,,,,,,,,,,251048.0,4936.0,16.891,0.332,3710.0,0.25,0.239,4.2,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
297,61071,ZWE,Africa,Zimbabwe,2021-01-11,22297.0,820.0,924.0,528.0,21.0,20.570999999999998,1500.1760000000002,55.17100000000001,62.168,35.525,1.413,1.3840000000000001,,,,,,,,,,252566.0,1518.0,16.993,0.102,3659.0,0.24600000000000002,0.253,4.0,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
298,61072,ZWE,Africa,Zimbabwe,2021-01-12,23239.0,942.0,863.571,551.0,23.0,19.0,1563.555,63.379,58.102,37.071999999999996,1.547,1.278,,,,,,,,,,257028.0,4462.0,17.293,0.3,3599.0,0.242,0.24,4.2,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
299,61073,ZWE,Africa,Zimbabwe,2021-01-13,24256.0,1017.0,921.7139999999999,589.0,38.0,22.570999999999998,1631.98,68.425,62.013999999999996,39.629,2.557,1.5190000000000001,,,,,,,,,,260535.0,3507.0,17.529,0.23600000000000002,3429.0,0.231,0.26899999999999996,3.7,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
300,61074,ZWE,Africa,Zimbabwe,2021-01-14,25368.0,1112.0,956.143,636.0,47.0,27.143,1706.797,74.817,64.331,42.791000000000004,3.162,1.8259999999999998,,,,,,,,,,263641.0,3106.0,17.738,0.209,3326.0,0.22399999999999998,0.287,3.5,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
301,61075,ZWE,Africa,Zimbabwe,2021-01-15,26109.0,741.0,921.2860000000001,666.0,30.0,28.285999999999998,1756.6529999999998,49.856,61.985,44.809,2.0180000000000002,1.903,,,,,,,,,,267027.0,3386.0,17.965999999999998,0.228,3418.0,0.23,0.27,3.7,tests performed,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
302,61076,ZWE,Africa,Zimbabwe,2021-01-16,26881.0,772.0,911.7139999999999,683.0,17.0,28.570999999999998,1808.594,51.941,61.342,45.953,1.1440000000000001,1.922,,,,,,,,,,,,,,,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
303,61077,ZWE,Africa,Zimbabwe,2021-01-17,27203.0,322.0,818.0,713.0,30.0,29.429000000000002,1830.259,21.665,55.036,47.972,2.0180000000000002,1.98,,,,,,,,,,,,,,,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
304,61078,ZWE,Africa,Zimbabwe,2021-01-18,27892.0,689.0,799.2860000000001,773.0,60.0,35.0,1876.616,46.357,53.777,52.00899999999999,4.037,2.355,,,,,,,,,,,,,,,,,,,,,,,,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
305,61079,ZWE,Africa,Zimbabwe,2021-01-19,28675.0,783.0,776.571,825.0,52.0,39.143,1929.297,52.681000000000004,52.248999999999995,55.507,3.4989999999999997,2.634,,,,,,,,,,,,,,,,,,,,,,,,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
