,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,46135,VCT,North America,Saint Vincent and the Grenadines,2020-03-14,1.0,1.0,,,,,9.013,9.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
1,46136,VCT,North America,Saint Vincent and the Grenadines,2020-03-15,1.0,0.0,,,,,9.013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
2,46137,VCT,North America,Saint Vincent and the Grenadines,2020-03-16,1.0,0.0,,,,,9.013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
3,46138,VCT,North America,Saint Vincent and the Grenadines,2020-03-17,1.0,0.0,,,,,9.013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
4,46139,VCT,North America,Saint Vincent and the Grenadines,2020-03-18,1.0,0.0,,,,,9.013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
5,46140,VCT,North America,Saint Vincent and the Grenadines,2020-03-19,1.0,0.0,0.14300000000000002,,,0.0,9.013,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
6,46141,VCT,North America,Saint Vincent and the Grenadines,2020-03-20,1.0,0.0,0.14300000000000002,,,0.0,9.013,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
7,46142,VCT,North America,Saint Vincent and the Grenadines,2020-03-21,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
8,46143,VCT,North America,Saint Vincent and the Grenadines,2020-03-22,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
9,46144,VCT,North America,Saint Vincent and the Grenadines,2020-03-23,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
10,46145,VCT,North America,Saint Vincent and the Grenadines,2020-03-24,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
11,46146,VCT,North America,Saint Vincent and the Grenadines,2020-03-25,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
12,46147,VCT,North America,Saint Vincent and the Grenadines,2020-03-26,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
13,46148,VCT,North America,Saint Vincent and the Grenadines,2020-03-27,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
14,46149,VCT,North America,Saint Vincent and the Grenadines,2020-03-28,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
15,46150,VCT,North America,Saint Vincent and the Grenadines,2020-03-29,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
16,46151,VCT,North America,Saint Vincent and the Grenadines,2020-03-30,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
17,46152,VCT,North America,Saint Vincent and the Grenadines,2020-03-31,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
18,46153,VCT,North America,Saint Vincent and the Grenadines,2020-04-01,1.0,0.0,0.0,,,0.0,9.013,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
19,46154,VCT,North America,Saint Vincent and the Grenadines,2020-04-02,2.0,1.0,0.14300000000000002,,,0.0,18.027,9.013,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
20,46155,VCT,North America,Saint Vincent and the Grenadines,2020-04-03,3.0,1.0,0.28600000000000003,,,0.0,27.04,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
21,46156,VCT,North America,Saint Vincent and the Grenadines,2020-04-04,7.0,4.0,0.857,,,0.0,63.093,36.053000000000004,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
22,46157,VCT,North America,Saint Vincent and the Grenadines,2020-04-05,7.0,0.0,0.857,,,0.0,63.093,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
23,46158,VCT,North America,Saint Vincent and the Grenadines,2020-04-06,7.0,0.0,0.857,,,0.0,63.093,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
24,46159,VCT,North America,Saint Vincent and the Grenadines,2020-04-07,8.0,1.0,1.0,,,0.0,72.107,9.013,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
25,46160,VCT,North America,Saint Vincent and the Grenadines,2020-04-08,8.0,0.0,1.0,,,0.0,72.107,0.0,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
26,46161,VCT,North America,Saint Vincent and the Grenadines,2020-04-09,12.0,4.0,1.429,,,0.0,108.16,36.053000000000004,12.876,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
27,46162,VCT,North America,Saint Vincent and the Grenadines,2020-04-10,12.0,0.0,1.286,,,0.0,108.16,0.0,11.589,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
28,46163,VCT,North America,Saint Vincent and the Grenadines,2020-04-11,12.0,0.0,0.7140000000000001,,,0.0,108.16,0.0,6.438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
29,46164,VCT,North America,Saint Vincent and the Grenadines,2020-04-12,12.0,0.0,0.7140000000000001,,,0.0,108.16,0.0,6.438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
30,46165,VCT,North America,Saint Vincent and the Grenadines,2020-04-13,12.0,0.0,0.7140000000000001,,,0.0,108.16,0.0,6.438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
31,46166,VCT,North America,Saint Vincent and the Grenadines,2020-04-14,12.0,0.0,0.5710000000000001,,,0.0,108.16,0.0,5.15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
32,46167,VCT,North America,Saint Vincent and the Grenadines,2020-04-15,12.0,0.0,0.5710000000000001,,,0.0,108.16,0.0,5.15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
33,46168,VCT,North America,Saint Vincent and the Grenadines,2020-04-16,12.0,0.0,0.0,,,0.0,108.16,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
34,46169,VCT,North America,Saint Vincent and the Grenadines,2020-04-17,12.0,0.0,0.0,,,0.0,108.16,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
35,46170,VCT,North America,Saint Vincent and the Grenadines,2020-04-18,12.0,0.0,0.0,,,0.0,108.16,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
36,46171,VCT,North America,Saint Vincent and the Grenadines,2020-04-19,12.0,0.0,0.0,,,0.0,108.16,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
37,46172,VCT,North America,Saint Vincent and the Grenadines,2020-04-20,12.0,0.0,0.0,,,0.0,108.16,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
38,46173,VCT,North America,Saint Vincent and the Grenadines,2020-04-21,12.0,0.0,0.0,,,0.0,108.16,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
39,46174,VCT,North America,Saint Vincent and the Grenadines,2020-04-22,13.0,1.0,0.14300000000000002,,,0.0,117.17299999999999,9.013,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
40,46175,VCT,North America,Saint Vincent and the Grenadines,2020-04-23,13.0,0.0,0.14300000000000002,,,0.0,117.17299999999999,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
41,46176,VCT,North America,Saint Vincent and the Grenadines,2020-04-24,14.0,1.0,0.28600000000000003,,,0.0,126.186,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
42,46177,VCT,North America,Saint Vincent and the Grenadines,2020-04-25,14.0,0.0,0.28600000000000003,,,0.0,126.186,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
43,46178,VCT,North America,Saint Vincent and the Grenadines,2020-04-26,14.0,0.0,0.28600000000000003,,,0.0,126.186,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
44,46179,VCT,North America,Saint Vincent and the Grenadines,2020-04-27,15.0,1.0,0.429,,,0.0,135.2,9.013,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
45,46180,VCT,North America,Saint Vincent and the Grenadines,2020-04-28,15.0,0.0,0.429,,,0.0,135.2,0.0,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
46,46181,VCT,North America,Saint Vincent and the Grenadines,2020-04-29,16.0,1.0,0.429,,,0.0,144.213,9.013,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
47,46182,VCT,North America,Saint Vincent and the Grenadines,2020-04-30,16.0,0.0,0.429,,,0.0,144.213,0.0,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
48,46183,VCT,North America,Saint Vincent and the Grenadines,2020-05-01,16.0,0.0,0.28600000000000003,,,0.0,144.213,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
49,46184,VCT,North America,Saint Vincent and the Grenadines,2020-05-02,16.0,0.0,0.28600000000000003,,,0.0,144.213,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
50,46185,VCT,North America,Saint Vincent and the Grenadines,2020-05-03,16.0,0.0,0.28600000000000003,,,0.0,144.213,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
51,46186,VCT,North America,Saint Vincent and the Grenadines,2020-05-04,17.0,1.0,0.28600000000000003,,,0.0,153.226,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
52,46187,VCT,North America,Saint Vincent and the Grenadines,2020-05-05,17.0,0.0,0.28600000000000003,,,0.0,153.226,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
53,46188,VCT,North America,Saint Vincent and the Grenadines,2020-05-06,17.0,0.0,0.14300000000000002,,,0.0,153.226,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
54,46189,VCT,North America,Saint Vincent and the Grenadines,2020-05-07,17.0,0.0,0.14300000000000002,,,0.0,153.226,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
55,46190,VCT,North America,Saint Vincent and the Grenadines,2020-05-08,17.0,0.0,0.14300000000000002,,,0.0,153.226,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
56,46191,VCT,North America,Saint Vincent and the Grenadines,2020-05-09,17.0,0.0,0.14300000000000002,,,0.0,153.226,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
57,46192,VCT,North America,Saint Vincent and the Grenadines,2020-05-10,17.0,0.0,0.14300000000000002,,,0.0,153.226,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
58,46193,VCT,North America,Saint Vincent and the Grenadines,2020-05-11,17.0,0.0,0.0,,,0.0,153.226,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
59,46194,VCT,North America,Saint Vincent and the Grenadines,2020-05-12,17.0,0.0,0.0,,,0.0,153.226,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
60,46195,VCT,North America,Saint Vincent and the Grenadines,2020-05-13,17.0,0.0,0.0,,,0.0,153.226,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
61,46196,VCT,North America,Saint Vincent and the Grenadines,2020-05-14,17.0,0.0,0.0,,,0.0,153.226,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
62,46197,VCT,North America,Saint Vincent and the Grenadines,2020-05-15,17.0,0.0,0.0,,,0.0,153.226,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
63,46198,VCT,North America,Saint Vincent and the Grenadines,2020-05-16,17.0,0.0,0.0,,,0.0,153.226,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
64,46199,VCT,North America,Saint Vincent and the Grenadines,2020-05-17,17.0,0.0,0.0,,,0.0,153.226,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
65,46200,VCT,North America,Saint Vincent and the Grenadines,2020-05-18,17.0,0.0,0.0,,,0.0,153.226,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
66,46201,VCT,North America,Saint Vincent and the Grenadines,2020-05-19,17.0,0.0,0.0,,,0.0,153.226,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
67,46202,VCT,North America,Saint Vincent and the Grenadines,2020-05-20,18.0,1.0,0.14300000000000002,,,0.0,162.24,9.013,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
68,46203,VCT,North America,Saint Vincent and the Grenadines,2020-05-21,18.0,0.0,0.14300000000000002,,,0.0,162.24,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
69,46204,VCT,North America,Saint Vincent and the Grenadines,2020-05-22,18.0,0.0,0.14300000000000002,,,0.0,162.24,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
70,46205,VCT,North America,Saint Vincent and the Grenadines,2020-05-23,18.0,0.0,0.14300000000000002,,,0.0,162.24,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
71,46206,VCT,North America,Saint Vincent and the Grenadines,2020-05-24,18.0,0.0,0.14300000000000002,,,0.0,162.24,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
72,46207,VCT,North America,Saint Vincent and the Grenadines,2020-05-25,18.0,0.0,0.14300000000000002,,,0.0,162.24,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
73,46208,VCT,North America,Saint Vincent and the Grenadines,2020-05-26,18.0,0.0,0.14300000000000002,,,0.0,162.24,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
74,46209,VCT,North America,Saint Vincent and the Grenadines,2020-05-27,18.0,0.0,0.0,,,0.0,162.24,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
75,46210,VCT,North America,Saint Vincent and the Grenadines,2020-05-28,25.0,7.0,1.0,,,0.0,225.333,63.093,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
76,46211,VCT,North America,Saint Vincent and the Grenadines,2020-05-29,26.0,1.0,1.143,,,0.0,234.34599999999998,9.013,10.300999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
77,46212,VCT,North America,Saint Vincent and the Grenadines,2020-05-30,26.0,0.0,1.143,,,0.0,234.34599999999998,0.0,10.300999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
78,46213,VCT,North America,Saint Vincent and the Grenadines,2020-05-31,26.0,0.0,1.143,,,0.0,234.34599999999998,0.0,10.300999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
79,46214,VCT,North America,Saint Vincent and the Grenadines,2020-06-01,26.0,0.0,1.143,,,0.0,234.34599999999998,0.0,10.300999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
80,46215,VCT,North America,Saint Vincent and the Grenadines,2020-06-02,26.0,0.0,1.143,,,0.0,234.34599999999998,0.0,10.300999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
81,46216,VCT,North America,Saint Vincent and the Grenadines,2020-06-03,26.0,0.0,1.143,,,0.0,234.34599999999998,0.0,10.300999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
82,46217,VCT,North America,Saint Vincent and the Grenadines,2020-06-04,26.0,0.0,0.14300000000000002,,,0.0,234.34599999999998,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
83,46218,VCT,North America,Saint Vincent and the Grenadines,2020-06-05,26.0,0.0,0.0,,,0.0,234.34599999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
84,46219,VCT,North America,Saint Vincent and the Grenadines,2020-06-06,26.0,0.0,0.0,,,0.0,234.34599999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
85,46220,VCT,North America,Saint Vincent and the Grenadines,2020-06-07,27.0,1.0,0.14300000000000002,,,0.0,243.359,9.013,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
86,46221,VCT,North America,Saint Vincent and the Grenadines,2020-06-08,27.0,0.0,0.14300000000000002,,,0.0,243.359,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
87,46222,VCT,North America,Saint Vincent and the Grenadines,2020-06-09,27.0,0.0,0.14300000000000002,,,0.0,243.359,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
88,46223,VCT,North America,Saint Vincent and the Grenadines,2020-06-10,27.0,0.0,0.14300000000000002,,,0.0,243.359,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
89,46224,VCT,North America,Saint Vincent and the Grenadines,2020-06-11,27.0,0.0,0.14300000000000002,,,0.0,243.359,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
