,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
242,9958,CAN,North America,Canada,2020-09-24,151087.0,1148.0,1172.5710000000001,9297.0,3.0,6.857,4003.136,30.416999999999998,31.068,246.329,0.079,0.182,1.29,99.0,2.623,411.0,10.89,,,,,6901251.0,67590.0,182.85299999999998,1.791,68455.0,1.814,0.017,58.4,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
243,9959,CAN,North America,Canada,2020-09-25,152717.0,1630.0,1237.714,9306.0,9.0,7.143,4046.324,43.188,32.794000000000004,246.56799999999998,0.23800000000000002,0.18899999999999997,1.29,98.0,2.597,426.0,11.287,,,,,6979242.0,77991.0,184.919,2.066,69920.0,1.8530000000000002,0.018000000000000002,56.5,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
244,9960,CAN,North America,Canada,2020-09-26,153770.0,1053.0,1309.0,9313.0,7.0,7.2860000000000005,4074.224,27.9,34.683,246.753,0.185,0.193,1.29,113.0,2.9939999999999998,456.0,12.082,,,,,7049458.0,70216.0,186.77900000000002,1.86,70759.0,1.875,0.018000000000000002,54.1,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
245,9961,CAN,North America,Canada,2020-09-27,155428.0,1658.0,1382.5710000000001,9318.0,5.0,7.2860000000000005,4118.154,43.93,36.632,246.886,0.132,0.193,1.3,109.0,2.888,467.0,12.373,,,,,7117709.0,68251.0,188.588,1.808,71318.0,1.89,0.019,51.6,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
246,9962,CAN,North America,Canada,2020-09-28,157219.0,1791.0,1376.5710000000001,9328.0,10.0,7.0,4165.607,47.45399999999999,36.473,247.15099999999998,0.265,0.185,1.3,111.0,2.9410000000000003,494.0,13.089,,,,,7220108.0,102399.0,191.301,2.713,74553.0,1.975,0.018000000000000002,54.2,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
247,9963,CAN,North America,Canada,2020-09-29,158991.0,1772.0,1448.0,9340.0,12.0,7.7139999999999995,4212.557,46.95,38.366,247.46900000000002,0.318,0.204,1.29,113.0,2.9939999999999998,540.0,14.308,,,,,7295024.0,74916.0,193.28599999999997,1.985,75435.0,1.999,0.019,52.1,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
248,9964,CAN,North America,Canada,2020-09-30,161107.0,2116.0,1595.4289999999999,9346.0,6.0,7.428999999999999,4268.622,56.065,42.272,247.628,0.159,0.19699999999999998,1.29,121.0,3.2060000000000004,572.0,15.155,,,,,7355960.0,60936.0,194.9,1.615,74614.0,1.9769999999999999,0.021,46.8,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
249,9965,CAN,North America,Canada,2020-10-01,162930.0,1823.0,1691.8570000000002,9368.0,22.0,10.142999999999999,4316.923,48.301,44.827,248.21099999999998,0.583,0.26899999999999996,1.28,120.0,3.179,582.0,15.42,,,,,7423052.0,67092.0,196.678,1.778,74543.0,1.975,0.023,44.1,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
250,9966,CAN,North America,Canada,2020-10-02,165054.0,2124.0,1762.4289999999999,9466.0,98.0,22.857,4373.2,56.277,46.696999999999996,250.80700000000002,2.597,0.606,1.27,126.0,3.338,622.0,16.48,,,,,7490205.0,67153.0,198.457,1.7790000000000001,72995.0,1.9340000000000002,0.024,41.4,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
251,9967,CAN,North America,Canada,2020-10-03,166360.0,1306.0,1798.5710000000001,9488.0,22.0,25.0,4407.803,34.603,47.653999999999996,251.39,0.583,0.662,1.26,141.0,3.736,629.0,16.666,,,,,7563615.0,73410.0,200.40200000000002,1.945,73451.0,1.946,0.024,40.8,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
252,9968,CAN,North America,Canada,2020-10-04,168501.0,2141.0,1867.5710000000001,9533.0,45.0,30.714000000000002,4464.53,56.727,49.482,252.582,1.192,0.8140000000000001,1.26,143.0,3.7889999999999997,653.0,17.302,,,,,7625793.0,62178.0,202.05,1.6469999999999998,72583.0,1.923,0.026000000000000002,38.9,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
253,9969,CAN,North America,Canada,2020-10-05,171384.0,2883.0,2023.5710000000001,9560.0,27.0,33.143,4540.917,76.387,53.61600000000001,253.298,0.715,0.878,1.25,143.0,3.7889999999999997,691.0,18.308,,,,,7695259.0,69466.0,203.89,1.841,67879.0,1.798,0.03,33.5,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
254,9970,CAN,North America,Canada,2020-10-06,173756.0,2372.0,2109.286,9582.0,22.0,34.571,4603.764,62.847,55.887,253.88099999999997,0.583,0.9159999999999999,1.24,146.0,3.8680000000000003,753.0,19.951,,,,,7825231.0,129972.0,207.334,3.444,75744.0,2.0069999999999997,0.027999999999999997,35.9,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
255,9971,CAN,North America,Canada,2020-10-07,175380.0,1624.0,2039.0,9593.0,11.0,35.286,4646.793,43.028999999999996,54.023999999999994,254.172,0.29100000000000004,0.935,1.22,139.0,3.6830000000000003,772.0,20.455,,,,,7899256.0,74025.0,209.295,1.9609999999999999,77614.0,2.056,0.026000000000000002,38.1,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
256,9972,CAN,North America,Canada,2020-10-08,177730.0,2350.0,2114.286,9609.0,16.0,34.429,4709.058,62.265,56.019,254.59599999999998,0.424,0.912,1.22,154.0,4.08,821.0,21.753,,,,,7984582.0,85326.0,211.55599999999998,2.261,80219.0,2.125,0.026000000000000002,37.9,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
257,9973,CAN,North America,Canada,2020-10-09,180625.0,2895.0,2224.429,9638.0,29.0,24.570999999999998,4785.763,76.705,58.938,255.364,0.768,0.6509999999999999,1.21,153.0,4.053999999999999,850.0,22.521,,,,,8072318.0,87736.0,213.88099999999997,2.325,83159.0,2.2030000000000003,0.027000000000000003,37.4,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
258,9974,CAN,North America,Canada,2020-10-10,182767.0,2142.0,2343.857,9661.0,23.0,24.714000000000002,4842.516,56.754,62.102,255.97400000000002,0.609,0.655,1.19,159.0,4.213,846.0,22.415,,,,,8150945.0,78627.0,215.96400000000003,2.083,83904.0,2.2230000000000003,0.027999999999999997,35.8,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
259,9975,CAN,North America,Canada,2020-10-11,184403.0,1636.0,2271.714,9666.0,5.0,19.0,4885.863,43.347,60.19,256.106,0.132,0.503,1.18,161.0,4.266,845.0,22.389,,,,,8218788.0,67843.0,217.761,1.798,84714.0,2.245,0.027000000000000003,37.3,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
260,9976,CAN,North America,Canada,2020-10-12,185378.0,975.0,1999.1429999999998,9680.0,14.0,17.143,4911.696,25.833000000000002,52.968,256.47700000000003,0.371,0.45399999999999996,1.18,165.0,4.372,854.0,22.627,,,,,8243089.0,24301.0,218.405,0.644,78261.0,2.074,0.026000000000000002,39.1,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
261,9977,CAN,North America,Canada,2020-10-13,189489.0,4111.0,2247.571,9707.0,27.0,17.857,5020.619000000001,108.92299999999999,59.551,257.193,0.715,0.473,1.19,191.0,5.061,916.0,24.27,,,,,8327756.0,84667.0,220.649,2.2430000000000003,71789.0,1.902,0.031,31.9,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
262,9978,CAN,North America,Canada,2020-10-14,192064.0,2575.0,2383.429,9719.0,12.0,18.0,5088.845,68.226,63.15,257.51,0.318,0.47700000000000004,1.17,188.0,4.981,944.0,25.011999999999997,,,,,8419714.0,91958.0,223.085,2.436,74351.0,1.97,0.032,31.2,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
263,9979,CAN,North America,Canada,2020-10-15,194362.0,2298.0,2376.0,9756.0,37.0,21.0,5149.732,60.887,62.953,258.491,0.98,0.556,1.16,194.0,5.14,961.0,25.462,,,,,8469789.0,50075.0,224.412,1.327,69315.0,1.837,0.034,29.2,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
264,9980,CAN,North America,Canada,2020-10-16,196928.0,2566.0,2329.0,9781.0,25.0,20.429000000000002,5217.72,67.988,61.708,259.153,0.662,0.541,1.16,199.0,5.273,996.0,26.39,,,,,8558420.0,88631.0,226.76,2.3480000000000003,69443.0,1.84,0.034,29.8,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
265,9981,CAN,North America,Canada,2020-10-17,197067.0,139.0,2042.8570000000002,9782.0,1.0,17.285999999999998,5221.403,3.6830000000000003,54.126999999999995,259.18,0.026000000000000002,0.45799999999999996,1.15,202.0,5.352,1027.0,27.211,,,,,8625475.0,67055.0,228.537,1.777,67790.0,1.796,0.03,33.2,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
266,9982,CAN,North America,Canada,2020-10-18,200804.0,3737.0,2343.0,9816.0,34.0,21.429000000000002,5320.4169999999995,99.014,62.07899999999999,260.08099999999996,0.9009999999999999,0.568,1.16,205.0,5.432,1010.0,26.761,,,,,8679910.0,54435.0,229.979,1.442,65875.0,1.745,0.036000000000000004,28.1,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
267,9983,CAN,North America,Canada,2020-10-19,204111.0,3307.0,2676.143,9832.0,16.0,21.714000000000002,5408.036999999999,87.62100000000001,70.906,260.504,0.424,0.575,1.16,207.0,5.485,1019.0,26.999000000000002,,,,,8752279.0,72369.0,231.89700000000002,1.9169999999999998,72741.0,1.9269999999999998,0.037000000000000005,27.2,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
268,9984,CAN,North America,Canada,2020-10-20,206349.0,2238.0,2408.571,9849.0,17.0,20.285999999999998,5467.335,59.297,63.816,260.955,0.45,0.537,1.15,215.0,5.697,1078.0,28.561999999999998,,,,,8812267.0,59988.0,233.486,1.589,69216.0,1.834,0.035,28.7,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
269,9985,CAN,North America,Canada,2020-10-21,209036.0,2687.0,2424.571,9883.0,34.0,23.429000000000002,5538.528,71.194,64.24,261.856,0.9009999999999999,0.621,1.15,211.0,5.591,1063.0,28.165,,,,,8873114.0,60847.0,235.09799999999998,1.6119999999999999,64771.0,1.716,0.037000000000000005,26.7,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
270,9986,CAN,North America,Canada,2020-10-22,211617.0,2581.0,2465.0,9916.0,33.0,22.857,5606.9130000000005,68.385,65.312,262.73,0.8740000000000001,0.606,1.15,229.0,6.067,1075.0,28.483,,,,,8942196.0,69082.0,236.929,1.83,67487.0,1.788,0.037000000000000005,27.4,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
271,9987,CAN,North America,Canada,2020-10-23,214519.0,2902.0,2513.0,9940.0,24.0,22.714000000000002,5683.803000000001,76.89,66.583,263.366,0.636,0.602,1.14,228.0,6.041,1080.0,28.615,,,,,9015189.0,72993.0,238.863,1.9340000000000002,65253.0,1.729,0.039,26.0,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
272,9988,CAN,North America,Canada,2020-10-24,216051.0,1532.0,2712.0,9969.0,29.0,26.714000000000002,5724.395,40.591,71.85600000000001,264.134,0.768,0.708,1.14,228.0,6.041,1123.0,29.755,,,,,9075423.0,60234.0,240.459,1.5959999999999999,64278.0,1.703,0.042,23.7,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
273,9989,CAN,North America,Canada,2020-10-25,218874.0,2823.0,2581.429,9995.0,26.0,25.570999999999998,5799.191999999999,74.797,68.396,264.823,0.6890000000000001,0.6779999999999999,1.15,233.0,6.172999999999999,1123.0,29.755,,,,,9126431.0,51008.0,241.81,1.351,63789.0,1.69,0.04,24.7,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
274,9990,CAN,North America,Canada,2020-10-26,222973.0,4099.0,2694.571,10026.0,31.0,27.714000000000002,5907.797,108.605,71.39399999999999,265.645,0.821,0.7340000000000001,1.15,233.0,6.172999999999999,1140.0,30.205,,,,,9173829.0,47398.0,243.06599999999997,1.256,60221.0,1.5959999999999999,0.045,22.3,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
275,9991,CAN,North America,Canada,2020-10-27,225703.0,2730.0,2764.857,10052.0,26.0,29.0,5980.13,72.333,73.256,266.33299999999997,0.6890000000000001,0.768,1.15,230.0,6.093999999999999,1157.0,30.655,,,,,9254718.0,80889.0,245.209,2.1430000000000002,63207.0,1.675,0.044000000000000004,22.9,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
276,9992,CAN,North America,Canada,2020-10-28,228366.0,2663.0,2761.429,10084.0,32.0,28.714000000000002,6050.688,70.558,73.166,267.181,0.848,0.7609999999999999,1.15,229.0,6.067,1163.0,30.814,,,,,9310390.0,55672.0,246.68400000000003,1.475,62468.0,1.655,0.044000000000000004,22.6,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
277,9993,CAN,North America,Canada,2020-10-29,231383.0,3017.0,2823.7140000000004,10127.0,43.0,30.143,6130.625,79.937,74.816,268.32099999999997,1.139,0.799,1.15,220.0,5.829,1168.0,30.947,,,,,9373532.0,63142.0,248.357,1.673,61619.0,1.633,0.046,21.8,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
278,9994,CAN,North America,Canada,2020-10-30,234939.0,3556.0,2917.143,10163.0,36.0,31.857,6224.843000000001,94.21799999999999,77.291,269.274,0.9540000000000001,0.8440000000000001,1.15,231.0,6.12,1177.0,31.185,,,,,9436375.0,62843.0,250.02200000000002,1.665,60169.0,1.594,0.048,20.6,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
279,9995,CAN,North America,Canada,2020-10-31,237313.0,2374.0,3037.429,10187.0,24.0,31.143,6287.743,62.9,80.47800000000001,269.91,0.636,0.825,1.15,231.0,6.12,1182.0,31.318,,,,,9501937.0,65562.0,251.75900000000001,1.7369999999999999,60931.0,1.614,0.05,20.1,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
280,9996,CAN,North America,Canada,2020-11-01,239649.0,2336.0,2967.857,10230.0,43.0,33.571,6349.637,61.894,78.635,271.05,1.139,0.889,1.16,232.0,6.147,1222.0,32.378,,,,,9548758.0,46821.0,253.0,1.2409999999999999,60332.0,1.599,0.049,20.3,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
281,9997,CAN,North America,Canada,2020-11-02,243178.0,3529.0,2886.429,10262.0,32.0,33.714,6443.14,93.50299999999999,76.47800000000001,271.89799999999997,0.848,0.893,1.17,226.0,5.9879999999999995,1220.0,32.325,,,,,9597564.0,48806.0,254.293,1.2930000000000001,60534.0,1.604,0.048,21.0,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
282,9998,CAN,North America,Canada,2020-11-03,247916.0,4738.0,3173.2859999999996,10334.0,72.0,40.286,6568.6759999999995,125.536,84.07799999999999,273.805,1.9080000000000001,1.067,1.18,235.0,6.226,1305.0,34.577,,,,,9663055.0,65491.0,256.028,1.735,58334.0,1.546,0.054000000000000006,18.4,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
283,9999,CAN,North America,Canada,2020-11-04,250698.0,2782.0,3190.2859999999996,10385.0,51.0,43.0,6642.387,73.711,84.52799999999999,275.157,1.351,1.139,1.18,236.0,6.252999999999999,1333.0,35.319,,,,,9700270.0,37215.0,257.014,0.986,55697.0,1.476,0.057,17.5,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
284,10000,CAN,North America,Canada,2020-11-05,253482.0,2784.0,3157.0,10432.0,47.0,43.571000000000005,6716.15,73.764,83.647,276.402,1.245,1.1540000000000001,1.18,243.0,6.438,1370.0,36.299,,,,,9763591.0,63321.0,258.692,1.6780000000000002,55723.0,1.476,0.057,17.7,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
285,10001,CAN,North America,Canada,2020-11-06,258875.0,5393.0,3419.429,10493.0,61.0,47.143,6859.041,142.891,90.6,278.018,1.6159999999999999,1.249,1.19,248.0,6.571000000000001,1391.0,36.855,,,,,9826986.0,63395.0,260.372,1.68,55802.0,1.479,0.061,16.3,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
286,10002,CAN,North America,Canada,2020-11-07,263221.0,4346.0,3701.143,10547.0,54.0,51.428999999999995,6974.191,115.15,98.064,279.449,1.431,1.3630000000000002,1.19,261.0,6.915,1377.0,36.484,,,,,9884582.0,57596.0,261.89799999999997,1.526,54664.0,1.4480000000000002,0.068,14.8,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
287,10003,CAN,North America,Canada,2020-11-08,267165.0,3944.0,3930.857,10575.0,28.0,49.286,7078.689,104.499,104.15,280.191,0.742,1.306,1.19,261.0,6.915,1383.0,36.643,,,,,9935221.0,50639.0,263.23900000000003,1.3419999999999999,55209.0,1.463,0.071,14.0,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
288,10004,CAN,North America,Canada,2020-11-09,272036.0,4871.0,4122.571,10620.0,45.0,51.143,7207.749,129.06,109.23,281.383,1.192,1.355,1.18,278.0,7.3660000000000005,1463.0,38.763000000000005,,,,,9986069.0,50848.0,264.587,1.347,55501.0,1.4709999999999999,0.07400000000000001,13.5,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
289,10005,CAN,North America,Canada,2020-11-10,276481.0,4445.0,4080.7140000000004,10693.0,73.0,51.286,7325.522,117.773,108.12100000000001,283.317,1.9340000000000002,1.359,1.18,294.0,7.79,1556.0,41.227,,,,,10044798.0,58729.0,266.143,1.556,54535.0,1.445,0.075,13.4,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
290,10006,CAN,North America,Canada,2020-11-11,280465.0,3984.0,4252.429,10748.0,55.0,51.857,7431.08,105.55799999999999,112.671,284.774,1.4569999999999999,1.374,1.17,307.0,8.134,1623.0,43.001999999999995,,,,,10097037.0,52239.0,267.527,1.3840000000000001,56681.0,1.5019999999999998,0.075,13.3,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
291,10007,CAN,North America,Canada,2020-11-12,285939.0,5474.0,4636.714,10828.0,80.0,56.571000000000005,7576.116999999999,145.037,122.852,286.894,2.12,1.499,1.17,327.0,8.664,1671.0,44.273999999999994,,,,,10158802.0,61765.0,269.163,1.636,56459.0,1.496,0.08199999999999999,12.2,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
292,10008,CAN,North America,Canada,2020-11-13,290709.0,4770.0,4547.714,10885.0,57.0,56.0,7702.501,126.384,120.494,288.404,1.51,1.484,1.16,345.0,9.141,1727.0,45.758,,,,,10228547.0,69745.0,271.01099999999997,1.848,57366.0,1.52,0.079,12.6,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
293,10009,CAN,North America,Canada,2020-11-14,295139.0,4430.0,4559.714,10947.0,62.0,57.143,7819.876,117.375,120.81200000000001,290.047,1.643,1.514,1.16,344.0,9.113999999999999,1795.0,47.56,,,,,10293273.0,64726.0,272.726,1.715,58384.0,1.547,0.078,12.8,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
294,10010,CAN,North America,Canada,2020-11-15,299440.0,4301.0,4610.714,11001.0,54.0,60.857,7933.834,113.95700000000001,122.164,291.478,1.431,1.6119999999999999,1.15,373.0,9.883,1780.0,47.162,,,,,10348040.0,54767.0,274.177,1.4509999999999998,58974.0,1.5630000000000002,0.078,12.8,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
295,10011,CAN,North America,Canada,2020-11-16,305473.0,6033.0,4776.714,11075.0,74.0,65.0,8093.682,159.84799999999998,126.56200000000001,293.438,1.9609999999999999,1.722,1.15,384.0,10.174,1840.0,48.751999999999995,,,,,10402744.0,54704.0,275.627,1.449,59525.0,1.577,0.08,12.5,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
296,10012,CAN,North America,Canada,2020-11-17,309935.0,4462.0,4779.143,11136.0,61.0,63.286,8211.905,118.223,126.626,295.055,1.6159999999999999,1.6769999999999998,1.14,403.0,10.677999999999999,1945.0,51.534,,,,,10462996.0,60252.0,277.223,1.5959999999999999,59743.0,1.5830000000000002,0.08,12.5,people tested,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
297,10013,CAN,North America,Canada,2020-11-18,314453.0,4518.0,4855.429,11238.0,102.0,70.0,8331.612,119.70700000000001,128.64700000000002,297.757,2.7030000000000003,1.855,1.14,399.0,10.572000000000001,2009.0,53.23,,,,,10517168.0,54172.0,278.658,1.435,60019.0,1.59,0.081,12.4,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
