,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
78,12359,COG,Africa,Congo,2020-06-01,611.0,0.0,17.714000000000002,20.0,0.0,0.5710000000000001,110.727,0.0,3.21,3.6239999999999997,0.0,0.10400000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,82.41,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
79,12360,COG,Africa,Congo,2020-06-02,611.0,0.0,17.714000000000002,20.0,0.0,0.5710000000000001,110.727,0.0,3.21,3.6239999999999997,0.0,0.10400000000000001,0.73,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
80,12361,COG,Africa,Congo,2020-06-03,611.0,0.0,5.7139999999999995,20.0,0.0,0.14300000000000002,110.727,0.0,1.036,3.6239999999999997,0.0,0.026000000000000002,0.73,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
81,12362,COG,Africa,Congo,2020-06-04,611.0,0.0,5.7139999999999995,20.0,0.0,0.14300000000000002,110.727,0.0,1.036,3.6239999999999997,0.0,0.026000000000000002,0.73,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
82,12363,COG,Africa,Congo,2020-06-05,635.0,24.0,9.142999999999999,20.0,0.0,0.14300000000000002,115.07600000000001,4.349,1.6569999999999998,3.6239999999999997,0.0,0.026000000000000002,0.73,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
83,12364,COG,Africa,Congo,2020-06-06,683.0,48.0,16.0,22.0,2.0,0.429,123.775,8.699,2.9,3.987,0.36200000000000004,0.078,0.73,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
84,12365,COG,Africa,Congo,2020-06-07,683.0,0.0,10.286,22.0,0.0,0.28600000000000003,123.775,0.0,1.864,3.987,0.0,0.052000000000000005,0.73,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
85,12366,COG,Africa,Congo,2020-06-08,683.0,0.0,10.286,22.0,0.0,0.28600000000000003,123.775,0.0,1.864,3.987,0.0,0.052000000000000005,0.72,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
86,12367,COG,Africa,Congo,2020-06-09,728.0,45.0,16.714000000000002,24.0,2.0,0.5710000000000001,131.93,8.155,3.029,4.349,0.36200000000000004,0.10400000000000001,0.72,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
87,12368,COG,Africa,Congo,2020-06-10,728.0,0.0,16.714000000000002,24.0,0.0,0.5710000000000001,131.93,0.0,3.029,4.349,0.0,0.10400000000000001,0.72,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
88,12369,COG,Africa,Congo,2020-06-11,728.0,0.0,16.714000000000002,24.0,0.0,0.5710000000000001,131.93,0.0,3.029,4.349,0.0,0.10400000000000001,0.72,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
89,12370,COG,Africa,Congo,2020-06-12,728.0,0.0,13.286,24.0,0.0,0.5710000000000001,131.93,0.0,2.408,4.349,0.0,0.10400000000000001,0.71,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
90,12371,COG,Africa,Congo,2020-06-13,728.0,0.0,6.428999999999999,24.0,0.0,0.28600000000000003,131.93,0.0,1.165,4.349,0.0,0.052000000000000005,0.71,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
91,12372,COG,Africa,Congo,2020-06-14,728.0,0.0,6.428999999999999,24.0,0.0,0.28600000000000003,131.93,0.0,1.165,4.349,0.0,0.052000000000000005,0.71,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
92,12373,COG,Africa,Congo,2020-06-15,883.0,155.0,28.570999999999998,27.0,3.0,0.7140000000000001,160.019,28.089000000000002,5.178,4.893,0.544,0.129,0.71,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
93,12374,COG,Africa,Congo,2020-06-16,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
94,12375,COG,Africa,Congo,2020-06-17,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
95,12376,COG,Africa,Congo,2020-06-18,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
96,12377,COG,Africa,Congo,2020-06-19,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
97,12378,COG,Africa,Congo,2020-06-20,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
98,12379,COG,Africa,Congo,2020-06-21,883.0,0.0,22.143,27.0,0.0,0.429,160.019,0.0,4.013,4.893,0.0,0.078,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
99,12380,COG,Africa,Congo,2020-06-22,1087.0,204.0,29.143,37.0,10.0,1.429,196.988,36.969,5.281000000000001,6.705,1.8119999999999998,0.259,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
100,12381,COG,Africa,Congo,2020-06-23,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281000000000001,6.705,0.0,0.259,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
101,12382,COG,Africa,Congo,2020-06-24,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281000000000001,6.705,0.0,0.259,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
102,12383,COG,Africa,Congo,2020-06-25,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281000000000001,6.705,0.0,0.259,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
103,12384,COG,Africa,Congo,2020-06-26,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281000000000001,6.705,0.0,0.259,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
104,12385,COG,Africa,Congo,2020-06-27,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281000000000001,6.705,0.0,0.259,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
105,12386,COG,Africa,Congo,2020-06-28,1087.0,0.0,29.143,37.0,0.0,1.429,196.988,0.0,5.281000000000001,6.705,0.0,0.259,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
106,12387,COG,Africa,Congo,2020-06-29,1087.0,0.0,0.0,37.0,0.0,0.0,196.988,0.0,0.0,6.705,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
107,12388,COG,Africa,Congo,2020-06-30,1087.0,0.0,0.0,37.0,0.0,0.0,196.988,0.0,0.0,6.705,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
108,12389,COG,Africa,Congo,2020-07-01,1382.0,295.0,42.143,41.0,4.0,0.5710000000000001,250.449,53.461000000000006,7.6370000000000005,7.43,0.725,0.10400000000000001,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
109,12390,COG,Africa,Congo,2020-07-02,1382.0,0.0,42.143,41.0,0.0,0.5710000000000001,250.449,0.0,7.6370000000000005,7.43,0.0,0.10400000000000001,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
110,12391,COG,Africa,Congo,2020-07-03,1557.0,175.0,67.143,44.0,3.0,1.0,282.163,31.714000000000002,12.168,7.974,0.544,0.18100000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
111,12392,COG,Africa,Congo,2020-07-04,1557.0,0.0,67.143,44.0,0.0,1.0,282.163,0.0,12.168,7.974,0.0,0.18100000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
112,12393,COG,Africa,Congo,2020-07-05,1557.0,0.0,67.143,44.0,0.0,1.0,282.163,0.0,12.168,7.974,0.0,0.18100000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
113,12394,COG,Africa,Congo,2020-07-06,1557.0,0.0,67.143,44.0,0.0,1.0,282.163,0.0,12.168,7.974,0.0,0.18100000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
114,12395,COG,Africa,Congo,2020-07-07,1557.0,0.0,67.143,44.0,0.0,1.0,282.163,0.0,12.168,7.974,0.0,0.18100000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
115,12396,COG,Africa,Congo,2020-07-08,1821.0,264.0,62.714,47.0,3.0,0.857,330.005,47.843,11.365,8.517000000000001,0.544,0.155,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
116,12397,COG,Africa,Congo,2020-07-09,1821.0,0.0,62.714,47.0,0.0,0.857,330.005,0.0,11.365,8.517000000000001,0.0,0.155,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
117,12398,COG,Africa,Congo,2020-07-10,2028.0,207.0,67.286,47.0,0.0,0.429,367.51800000000003,37.513000000000005,12.194,8.517000000000001,0.0,0.078,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
118,12399,COG,Africa,Congo,2020-07-11,2028.0,0.0,67.286,47.0,0.0,0.429,367.51800000000003,0.0,12.194,8.517000000000001,0.0,0.078,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
119,12400,COG,Africa,Congo,2020-07-12,2028.0,0.0,67.286,47.0,0.0,0.429,367.51800000000003,0.0,12.194,8.517000000000001,0.0,0.078,0.7,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
120,12401,COG,Africa,Congo,2020-07-13,2028.0,0.0,67.286,47.0,0.0,0.429,367.51800000000003,0.0,12.194,8.517000000000001,0.0,0.078,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
121,12402,COG,Africa,Congo,2020-07-14,2028.0,0.0,67.286,47.0,0.0,0.429,367.51800000000003,0.0,12.194,8.517000000000001,0.0,0.078,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
122,12403,COG,Africa,Congo,2020-07-15,2222.0,194.0,57.286,47.0,0.0,0.0,402.675,35.157,10.380999999999998,8.517000000000001,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
123,12404,COG,Africa,Congo,2020-07-16,2358.0,136.0,76.714,48.0,1.0,0.14300000000000002,427.32199999999995,24.646,13.902000000000001,8.699,0.18100000000000002,0.026000000000000002,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
124,12405,COG,Africa,Congo,2020-07-17,2633.0,275.0,86.429,49.0,1.0,0.28600000000000003,477.158,49.836000000000006,15.663,8.88,0.18100000000000002,0.052000000000000005,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
125,12406,COG,Africa,Congo,2020-07-18,2633.0,0.0,86.429,49.0,0.0,0.28600000000000003,477.158,0.0,15.663,8.88,0.0,0.052000000000000005,0.69,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
126,12407,COG,Africa,Congo,2020-07-19,2633.0,0.0,86.429,49.0,0.0,0.28600000000000003,477.158,0.0,15.663,8.88,0.0,0.052000000000000005,0.68,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
127,12408,COG,Africa,Congo,2020-07-20,2851.0,218.0,117.571,50.0,1.0,0.429,516.664,39.506,21.307,9.061,0.18100000000000002,0.078,0.68,,,,,,,,,,,,,,,,,,,,,,,73.15,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
128,12409,COG,Africa,Congo,2020-07-21,2851.0,0.0,117.571,50.0,0.0,0.429,516.664,0.0,21.307,9.061,0.0,0.078,0.68,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
129,12410,COG,Africa,Congo,2020-07-22,2851.0,0.0,89.85700000000001,50.0,0.0,0.429,516.664,0.0,16.284000000000002,9.061,0.0,0.078,0.68,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
130,12411,COG,Africa,Congo,2020-07-23,2851.0,0.0,70.429,50.0,0.0,0.28600000000000003,516.664,0.0,12.763,9.061,0.0,0.052000000000000005,0.67,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
131,12412,COG,Africa,Congo,2020-07-24,3038.0,187.0,57.857,51.0,1.0,0.28600000000000003,550.553,33.889,10.485,9.242,0.18100000000000002,0.052000000000000005,0.67,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
132,12413,COG,Africa,Congo,2020-07-25,3038.0,0.0,57.857,51.0,0.0,0.28600000000000003,550.553,0.0,10.485,9.242,0.0,0.052000000000000005,0.67,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
133,12414,COG,Africa,Congo,2020-07-26,3038.0,0.0,57.857,51.0,0.0,0.28600000000000003,550.553,0.0,10.485,9.242,0.0,0.052000000000000005,0.67,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
134,12415,COG,Africa,Congo,2020-07-27,3200.0,162.0,49.857,54.0,3.0,0.5710000000000001,579.911,29.358,9.035,9.786,0.544,0.10400000000000001,0.66,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
135,12416,COG,Africa,Congo,2020-07-28,3200.0,0.0,49.857,54.0,0.0,0.5710000000000001,579.911,0.0,9.035,9.786,0.0,0.10400000000000001,0.66,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
136,12417,COG,Africa,Congo,2020-07-29,3200.0,0.0,49.857,54.0,0.0,0.5710000000000001,579.911,0.0,9.035,9.786,0.0,0.10400000000000001,0.66,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
137,12418,COG,Africa,Congo,2020-07-30,3200.0,0.0,49.857,54.0,0.0,0.5710000000000001,579.911,0.0,9.035,9.786,0.0,0.10400000000000001,0.66,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
138,12419,COG,Africa,Congo,2020-07-31,3200.0,0.0,23.143,54.0,0.0,0.429,579.911,0.0,4.194,9.786,0.0,0.078,0.65,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
139,12420,COG,Africa,Congo,2020-08-01,3200.0,0.0,23.143,54.0,0.0,0.429,579.911,0.0,4.194,9.786,0.0,0.078,0.65,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
140,12421,COG,Africa,Congo,2020-08-02,3200.0,0.0,23.143,54.0,0.0,0.429,579.911,0.0,4.194,9.786,0.0,0.078,0.65,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
141,12422,COG,Africa,Congo,2020-08-03,3546.0,346.0,49.428999999999995,58.0,4.0,0.5710000000000001,642.613,62.703,8.958,10.511,0.725,0.10400000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,62.04,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
142,12423,COG,Africa,Congo,2020-08-04,3546.0,0.0,49.428999999999995,58.0,0.0,0.5710000000000001,642.613,0.0,8.958,10.511,0.0,0.10400000000000001,0.64,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
143,12424,COG,Africa,Congo,2020-08-05,3546.0,0.0,49.428999999999995,58.0,0.0,0.5710000000000001,642.613,0.0,8.958,10.511,0.0,0.10400000000000001,0.64,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
144,12425,COG,Africa,Congo,2020-08-06,3546.0,0.0,49.428999999999995,58.0,0.0,0.5710000000000001,642.613,0.0,8.958,10.511,0.0,0.10400000000000001,0.64,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
145,12426,COG,Africa,Congo,2020-08-07,3637.0,91.0,62.428999999999995,58.0,0.0,0.5710000000000001,659.105,16.491,11.312999999999999,10.511,0.0,0.10400000000000001,0.64,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
146,12427,COG,Africa,Congo,2020-08-08,3664.0,27.0,66.286,58.0,0.0,0.5710000000000001,663.998,4.893,12.012,10.511,0.0,0.10400000000000001,0.64,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
147,12428,COG,Africa,Congo,2020-08-09,3664.0,0.0,66.286,58.0,0.0,0.5710000000000001,663.998,0.0,12.012,10.511,0.0,0.10400000000000001,0.63,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
148,12429,COG,Africa,Congo,2020-08-10,3664.0,0.0,16.857,58.0,0.0,0.0,663.998,0.0,3.055,10.511,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
149,12430,COG,Africa,Congo,2020-08-11,3745.0,81.0,28.429000000000002,60.0,2.0,0.28600000000000003,678.677,14.679,5.152,10.873,0.36200000000000004,0.052000000000000005,0.63,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
150,12431,COG,Africa,Congo,2020-08-12,3745.0,0.0,28.429000000000002,60.0,0.0,0.28600000000000003,678.677,0.0,5.152,10.873,0.0,0.052000000000000005,0.63,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
151,12432,COG,Africa,Congo,2020-08-13,3745.0,0.0,28.429000000000002,60.0,0.0,0.28600000000000003,678.677,0.0,5.152,10.873,0.0,0.052000000000000005,0.63,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
152,12433,COG,Africa,Congo,2020-08-14,3745.0,0.0,15.429,60.0,0.0,0.28600000000000003,678.677,0.0,2.7960000000000003,10.873,0.0,0.052000000000000005,0.63,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
153,12434,COG,Africa,Congo,2020-08-15,3745.0,0.0,11.571,60.0,0.0,0.28600000000000003,678.677,0.0,2.097,10.873,0.0,0.052000000000000005,0.62,,,,,,,,,,,,,,,,,,,,,,,67.59,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
