,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
69,4988,BLR,Europe,Belarus,2020-05-07,20168.0,913.0,877.2860000000001,116.0,4.0,3.8569999999999998,2134.333,96.62100000000001,92.84100000000001,12.276,0.423,0.408,1.18,,,,,,,,,229466.0,,24.284000000000002,,7549.0,0.799,0.11599999999999999,8.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
70,4989,BLR,Europe,Belarus,2020-05-08,21101.0,933.0,883.429,121.0,5.0,4.0,2233.071,98.73700000000001,93.491,12.805,0.529,0.423,1.17,,,,,,,,,240146.0,10680.0,25.414,1.13,7698.0,0.815,0.115,8.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
71,4990,BLR,Europe,Belarus,2020-05-09,22052.0,951.0,889.143,126.0,5.0,4.143,2333.7129999999997,100.64200000000001,94.096,13.334000000000001,0.529,0.43799999999999994,1.15,,,,,,,,,251771.0,11625.0,26.644000000000002,1.23,8049.0,0.852,0.11,9.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
72,4991,BLR,Europe,Belarus,2020-05-10,22973.0,921.0,895.429,131.0,5.0,4.571000000000001,2431.18,97.46700000000001,94.76100000000001,13.863,0.529,0.484,1.14,,,,,,,,,263543.0,11772.0,27.89,1.246,8472.0,0.897,0.106,9.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
73,4992,BLR,Europe,Belarus,2020-05-11,23906.0,933.0,916.7139999999999,135.0,4.0,4.571000000000001,2529.917,98.73700000000001,97.014,14.287,0.423,0.484,1.13,,,,,,,,,274060.0,10517.0,29.003,1.113,8956.0,0.948,0.102,9.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
74,4993,BLR,Europe,Belarus,2020-05-12,24873.0,967.0,931.857,142.0,7.0,5.0,2632.2529999999997,102.335,98.616,15.027999999999999,0.741,0.529,1.12,,,,,,,,,284445.0,10385.0,30.101999999999997,1.099,9578.0,1.014,0.09699999999999999,10.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
75,4994,BLR,Europe,Belarus,2020-05-13,25825.0,952.0,938.571,146.0,4.0,4.857,2733.0009999999997,100.74799999999999,99.32700000000001,15.450999999999999,0.423,0.514,1.11,,,,,,,,,296380.0,11935.0,31.365,1.263,10421.0,1.103,0.09,11.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
76,4995,BLR,Europe,Belarus,2020-05-14,26772.0,947.0,943.429,151.0,5.0,5.0,2833.219,100.219,99.84100000000001,15.98,0.529,0.529,1.09,,,,,,,,,308156.0,11776.0,32.611,1.246,11241.0,1.19,0.084,11.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
77,4996,BLR,Europe,Belarus,2020-05-15,27730.0,958.0,947.0,156.0,5.0,5.0,2934.6020000000003,101.383,100.219,16.509,0.529,0.529,1.08,,,,,,,,,,,,,11733.0,1.242,0.081,12.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
78,4997,BLR,Europe,Belarus,2020-05-16,28681.0,951.0,947.0,160.0,4.0,4.857,3035.245,100.64200000000001,100.219,16.932000000000002,0.423,0.514,1.07,,,,,,,,,,,,,12089.0,1.2790000000000001,0.078,12.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
79,4998,BLR,Europe,Belarus,2020-05-17,29650.0,969.0,953.857,165.0,5.0,4.857,3137.792,102.54700000000001,100.945,17.462,0.529,0.514,1.06,,,,,,,,,350515.0,,37.094,,12425.0,1.315,0.077,13.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
80,4999,BLR,Europe,Belarus,2020-05-18,30572.0,922.0,952.2860000000001,171.0,6.0,5.143,3235.365,97.573,100.77799999999999,18.097,0.635,0.544,1.06,,,,,,,,,,,,,12692.0,1.3430000000000002,0.075,13.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
81,5000,BLR,Europe,Belarus,2020-05-19,31508.0,936.0,947.857,175.0,4.0,4.7139999999999995,3334.4190000000003,99.055,100.31,18.52,0.423,0.499,1.05,,,,,,,,,,,,,12977.0,1.3730000000000002,0.073,13.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
82,5001,BLR,Europe,Belarus,2020-05-20,32426.0,918.0,943.0,179.0,4.0,4.7139999999999995,3431.5690000000004,97.15,99.796,18.942999999999998,0.423,0.499,1.04,,,,,,,,,387673.0,,41.027,,13042.0,1.38,0.07200000000000001,13.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
83,5002,BLR,Europe,Belarus,2020-05-21,33371.0,945.0,942.7139999999999,185.0,6.0,4.857,3531.577,100.007,99.765,19.578,0.635,0.514,1.03,,,,,,,,,,,,,13598.0,1.439,0.069,14.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
84,5003,BLR,Europe,Belarus,2020-05-22,34303.0,932.0,939.0,190.0,5.0,4.857,3630.208,98.631,99.37200000000001,20.107,0.529,0.514,1.03,,,,,,,,,419004.0,,44.342,,13818.0,1.462,0.068,14.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
85,5004,BLR,Europe,Belarus,2020-05-23,35244.0,941.0,937.571,194.0,4.0,4.857,3729.792,99.584,99.221,20.531,0.423,0.514,1.02,,,,,,,,,434618.0,15614.0,45.995,1.652,14032.0,1.485,0.067,15.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
86,5005,BLR,Europe,Belarus,2020-05-24,36198.0,954.0,935.429,199.0,5.0,4.857,3830.7509999999997,100.96,98.994,21.06,0.529,0.514,1.01,,,,,,,,,,,,,14042.0,1.486,0.067,15.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
87,5006,BLR,Europe,Belarus,2020-05-25,37144.0,946.0,938.857,204.0,5.0,4.7139999999999995,3930.864,100.113,99.35700000000001,21.589000000000002,0.529,0.499,1.01,,,,,,,,,463004.0,,48.998999999999995,,14300.0,1.5130000000000001,0.066,15.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
88,5007,BLR,Europe,Belarus,2020-05-26,38059.0,915.0,935.857,208.0,4.0,4.7139999999999995,4027.697,96.83200000000001,99.04,22.011999999999997,0.423,0.499,1.0,,,,,,,,,472906.0,9902.0,50.047,1.048,13946.0,1.476,0.067,14.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
89,5008,BLR,Europe,Belarus,2020-05-27,38956.0,897.0,932.857,214.0,6.0,5.0,4122.624,94.927,98.72200000000001,22.647,0.635,0.529,0.99,,,,,,,,,,,,,14092.0,1.4909999999999999,0.066,15.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
90,5009,BLR,Europe,Belarus,2020-05-28,39858.0,902.0,926.7139999999999,219.0,5.0,4.857,4218.081,95.45700000000001,98.072,23.176,0.529,0.514,0.99,,,,,,,,,,,,,13771.0,1.4569999999999999,0.067,14.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
91,5010,BLR,Europe,Belarus,2020-05-29,40764.0,906.0,923.0,224.0,5.0,4.857,4313.960999999999,95.88,97.679,23.705,0.529,0.514,0.98,,,,,,,,,,,,,13449.0,1.423,0.069,14.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
92,5011,BLR,Europe,Belarus,2020-05-30,41658.0,894.0,916.2860000000001,229.0,5.0,5.0,4408.571,94.61,96.96799999999999,24.235,0.529,0.529,0.98,,,,,,,,,526559.0,,55.725,,13134.0,1.39,0.07,14.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
93,5012,BLR,Europe,Belarus,2020-05-31,42556.0,898.0,908.2860000000001,235.0,6.0,5.143,4503.604,95.03299999999999,96.12200000000001,24.87,0.635,0.544,0.97,,,,,,,,,541093.0,14534.0,57.263000000000005,1.538,13183.0,1.395,0.069,14.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
94,5013,BLR,Europe,Belarus,2020-06-01,43403.0,847.0,894.143,240.0,5.0,5.143,4593.24,89.63600000000001,94.625,25.399,0.529,0.544,0.96,,,,,,,,,553377.0,12284.0,58.563,1.3,12910.0,1.3659999999999999,0.069,14.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
95,5014,BLR,Europe,Belarus,2020-06-02,44255.0,852.0,885.143,243.0,3.0,5.0,4683.405,90.165,93.67299999999999,25.715999999999998,0.317,0.529,0.96,,,,,,,,,562945.0,9568.0,59.575,1.013,12863.0,1.361,0.069,14.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
96,5015,BLR,Europe,Belarus,2020-06-03,45116.0,861.0,880.0,248.0,5.0,4.857,4774.523,91.118,93.12799999999999,26.245,0.529,0.514,0.95,,,,,,,,,,,,,12643.0,1.338,0.07,14.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
97,5016,BLR,Europe,Belarus,2020-06-04,45981.0,865.0,874.7139999999999,253.0,5.0,4.857,4866.064,91.541,92.569,26.774,0.529,0.514,0.95,,,,,,,,,,,,,12423.0,1.315,0.07,14.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
98,5017,BLR,Europe,Belarus,2020-06-05,46868.0,887.0,872.0,259.0,6.0,5.0,4959.933,93.869,92.28200000000001,27.409000000000002,0.635,0.529,0.94,,,,,,,,,,,,,12203.0,1.291,0.071,14.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
99,5018,BLR,Europe,Belarus,2020-06-06,47751.0,883.0,870.429,263.0,4.0,4.857,5053.379,93.446,92.115,27.833000000000002,0.423,0.514,0.94,,,,,,,,,,,,,11983.0,1.268,0.073,13.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
100,5019,BLR,Europe,Belarus,2020-06-07,48630.0,879.0,867.7139999999999,269.0,6.0,4.857,5146.402,93.023,91.82799999999999,28.468000000000004,0.635,0.514,0.93,,,,,,,,,622313.0,,65.858,,11603.0,1.228,0.075,13.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
101,5020,BLR,Europe,Belarus,2020-06-08,49453.0,823.0,864.2860000000001,276.0,7.0,5.143,5233.498,87.096,91.465,29.208000000000002,0.741,0.544,0.92,,,,,,,,,632993.0,10680.0,66.988,1.13,11374.0,1.204,0.076,13.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
102,5021,BLR,Europe,Belarus,2020-06-09,50265.0,812.0,858.571,282.0,6.0,5.571000000000001,5319.43,85.932,90.861,29.843000000000004,0.635,0.59,0.91,,,,,,,,,,,,,12331.0,1.305,0.07,14.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
103,5022,BLR,Europe,Belarus,2020-06-10,51066.0,801.0,850.0,288.0,6.0,5.7139999999999995,5404.198,84.76799999999999,89.954,30.478,0.635,0.605,0.9,,,,,,,,,,,,,12958.0,1.371,0.066,15.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
104,5023,BLR,Europe,Belarus,2020-06-11,51816.0,750.0,833.571,293.0,5.0,5.7139999999999995,5483.569,79.37100000000001,88.215,31.008000000000003,0.529,0.605,0.89,,,,,,,,,,,,,13586.0,1.4380000000000002,0.061,16.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
105,5024,BLR,Europe,Belarus,2020-06-12,52520.0,704.0,807.429,298.0,5.0,5.571000000000001,5558.071,74.503,85.448,31.537,0.529,0.59,0.88,,,,,,,,,,,,,14213.0,1.504,0.057,17.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
106,5025,BLR,Europe,Belarus,2020-06-13,53241.0,721.0,784.2860000000001,303.0,5.0,5.7139999999999995,5634.3730000000005,76.30199999999999,82.999,32.066,0.529,0.605,0.88,,,,,,,,,714324.0,,75.595,,14841.0,1.571,0.053,18.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
107,5026,BLR,Europe,Belarus,2020-06-14,53973.0,732.0,763.2860000000001,308.0,5.0,5.571000000000001,5711.839,77.46600000000001,80.777,32.595,0.529,0.59,0.87,,,,,,,,,,,,,15687.0,1.66,0.049,20.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
108,5027,BLR,Europe,Belarus,2020-06-15,54680.0,707.0,746.7139999999999,312.0,4.0,5.143,5786.659000000001,74.82,79.023,33.018,0.423,0.544,0.86,,,,,,,,,749917.0,,79.362,,16703.0,1.768,0.045,22.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
109,5028,BLR,Europe,Belarus,2020-06-16,55369.0,689.0,729.143,318.0,6.0,5.143,5859.5740000000005,72.915,77.164,33.653,0.635,0.544,0.85,,,,,,,,,760549.0,10632.0,80.487,1.125,15899.0,1.683,0.046,21.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
110,5029,BLR,Europe,Belarus,2020-06-17,56032.0,663.0,709.429,324.0,6.0,5.143,5929.738,70.164,75.077,34.288000000000004,0.635,0.544,0.84,,,,,,,,,,,,,16424.0,1.7380000000000002,0.043,23.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
111,5030,BLR,Europe,Belarus,2020-06-18,56657.0,625.0,691.571,331.0,7.0,5.428999999999999,5995.880999999999,66.142,73.187,35.029,0.741,0.574,0.83,,,,,,,,,800435.0,,84.708,,16949.0,1.794,0.040999999999999995,24.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
112,5031,BLR,Europe,Belarus,2020-06-19,57333.0,676.0,687.571,337.0,6.0,5.571000000000001,6067.42,71.54,72.764,35.664,0.635,0.59,0.82,,,,,,,,,821887.0,21452.0,86.978,2.27,17690.0,1.8719999999999999,0.039,25.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
113,5032,BLR,Europe,Belarus,2020-06-20,57936.0,603.0,670.7139999999999,343.0,6.0,5.7139999999999995,6131.234,63.81399999999999,70.98,36.299,0.635,0.605,0.81,,,,,,,,,842173.0,20286.0,89.125,2.147,18264.0,1.933,0.037000000000000005,27.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
114,5033,BLR,Europe,Belarus,2020-06-21,58505.0,569.0,647.429,346.0,3.0,5.428999999999999,6191.45,60.216,68.516,36.616,0.317,0.574,0.8,,,,,,,,,,,,,18184.0,1.9240000000000002,0.036000000000000004,28.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
115,5034,BLR,Europe,Belarus,2020-06-22,59023.0,518.0,620.429,351.0,5.0,5.571000000000001,6246.269,54.818999999999996,65.65899999999999,37.146,0.529,0.59,0.78,,,,,,,,,876639.0,,92.773,,18103.0,1.916,0.034,29.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
116,5035,BLR,Europe,Belarus,2020-06-23,59487.0,464.0,588.286,357.0,6.0,5.571000000000001,6295.3730000000005,49.104,62.257,37.78,0.635,0.59,0.77,,,,,,,,,,,,,18389.0,1.946,0.032,31.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
117,5036,BLR,Europe,Belarus,2020-06-24,59945.0,458.0,559.0,362.0,5.0,5.428999999999999,6343.842,48.468999999999994,59.158,38.31,0.529,0.574,0.76,,,,,,,,,901904.0,,95.446,,17345.0,1.8359999999999999,0.032,31.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
118,5037,BLR,Europe,Belarus,2020-06-25,60382.0,437.0,532.143,367.0,5.0,5.143,6390.089,46.247,56.315,38.839,0.529,0.544,0.75,,,,,,,,,919139.0,17235.0,97.27,1.824,16958.0,1.795,0.031,31.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
119,5038,BLR,Europe,Belarus,2020-06-26,60713.0,331.0,482.85699999999997,373.0,6.0,5.143,6425.118,35.029,51.1,39.474000000000004,0.635,0.544,0.74,,,,,,,,,939524.0,20385.0,99.428,2.157,16805.0,1.778,0.028999999999999998,34.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
120,5039,BLR,Europe,Belarus,2020-06-27,61095.0,382.0,451.286,377.0,4.0,4.857,6465.544,40.426,47.75899999999999,39.897,0.423,0.514,0.74,,,,,,,,,,,,,16406.0,1.736,0.027999999999999997,36.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
121,5040,BLR,Europe,Belarus,2020-06-28,61475.0,380.0,424.286,383.0,6.0,5.2860000000000005,6505.758000000001,40.215,44.901,40.532,0.635,0.5589999999999999,0.73,,,,,,,,,,,,,16444.0,1.74,0.026000000000000002,38.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
122,5041,BLR,Europe,Belarus,2020-06-29,61790.0,315.0,395.286,387.0,4.0,5.143,6539.094,33.336,41.832,40.955,0.423,0.544,0.73,,,,,,,,,992007.0,,104.98200000000001,,16481.0,1.744,0.024,41.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
123,5042,BLR,Europe,Belarus,2020-06-30,62118.0,328.0,375.85699999999997,392.0,5.0,5.0,6573.806,34.711,39.775999999999996,41.483999999999995,0.529,0.529,0.72,,,,,,,,,,,,,16529.0,1.749,0.023,44.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
124,5043,BLR,Europe,Belarus,2020-07-01,62424.0,306.0,354.14300000000003,398.0,6.0,5.143,6606.189,32.383,37.478,42.119,0.635,0.544,0.72,,,,,,,,,,,,,16577.0,1.754,0.021,46.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
125,5044,BLR,Europe,Belarus,2020-07-02,62698.0,274.0,330.85699999999997,405.0,7.0,5.428999999999999,6635.186,28.997,35.014,42.86,0.741,0.574,0.72,,,,,,,,,,,,,15967.0,1.69,0.021,48.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
126,5045,BLR,Europe,Belarus,2020-07-03,62997.0,299.0,326.286,412.0,7.0,5.571000000000001,6666.828,31.642,34.53,43.601000000000006,0.741,0.59,0.71,,,,,,,,,1043876.0,,110.471,,14907.0,1.578,0.022000000000000002,45.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
127,5046,BLR,Europe,Belarus,2020-07-04,63270.0,273.0,310.714,418.0,6.0,5.857,6695.719,28.891,32.882,44.236000000000004,0.635,0.62,0.71,,,,,,,,,,,,,13854.0,1.466,0.022000000000000002,44.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
128,5047,BLR,Europe,Belarus,2020-07-05,63554.0,284.0,297.0,423.0,5.0,5.7139999999999995,6725.774,30.055,31.430999999999997,44.765,0.529,0.605,0.71,,,,,,,,,,,,,12801.0,1.355,0.023,43.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
129,5048,BLR,Europe,Belarus,2020-07-06,63804.0,250.0,287.714,429.0,6.0,6.0,6752.231,26.456999999999997,30.448,45.4,0.635,0.635,0.71,,,,,,,,,1074240.0,,113.684,,11748.0,1.2429999999999999,0.024,40.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
130,5049,BLR,Europe,Belarus,2020-07-07,64003.0,199.0,269.286,436.0,7.0,6.2860000000000005,6773.291,21.06,28.498,46.141000000000005,0.741,0.665,0.71,,,,,,,,,,,,,11334.0,1.199,0.024,42.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
131,5050,BLR,Europe,Belarus,2020-07-08,64224.0,221.0,257.143,443.0,7.0,6.428999999999999,6796.679,23.388,27.213,46.882,0.741,0.68,0.71,,,,,,,,,,,,,10919.0,1.156,0.024,42.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
132,5051,BLR,Europe,Belarus,2020-07-09,64411.0,187.0,244.71400000000003,449.0,6.0,6.2860000000000005,6816.469,19.79,25.898000000000003,47.516999999999996,0.635,0.665,0.71,,,,,,,,,,,,,10505.0,1.112,0.023,42.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
133,5052,BLR,Europe,Belarus,2020-07-10,64604.0,193.0,229.571,454.0,5.0,6.0,6836.893,20.425,24.295,48.04600000000001,0.529,0.635,0.71,,,,,,,,,,,,,10091.0,1.068,0.023,44.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
