,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
124,8232,BGR,Europe,Bulgaria,2020-07-10,6964.0,292.0,209.571,267.0,5.0,4.0,1002.2389999999999,42.023999999999994,30.160999999999998,38.426,0.72,0.5760000000000001,1.24,32.0,4.605,516.0,74.26100000000001,,,,,167790.0,3686.0,24.148000000000003,0.53,2895.0,0.41700000000000004,0.07200000000000001,13.8,tests performed,,,,,,47.22,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
125,8233,BGR,Europe,Bulgaria,2020-07-11,7175.0,211.0,214.0,267.0,0.0,3.714,1032.605,30.366999999999997,30.798000000000002,38.426,0.0,0.535,1.21,33.0,4.749,532.0,76.564,,,,,172330.0,4540.0,24.801,0.653,3181.0,0.45799999999999996,0.067,14.9,tests performed,,,,,,47.22,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
126,8234,BGR,Europe,Bulgaria,2020-07-12,7252.0,77.0,216.0,268.0,1.0,3.1430000000000002,1043.687,11.082,31.086,38.57,0.14400000000000002,0.452,1.19,33.0,4.749,535.0,76.99600000000001,,,,,175136.0,2806.0,25.205,0.40399999999999997,3080.0,0.44299999999999995,0.07,14.3,tests performed,,,,,,47.22,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
127,8235,BGR,Europe,Bulgaria,2020-07-13,7411.0,159.0,213.857,276.0,8.0,3.714,1066.57,22.883000000000003,30.778000000000002,39.721,1.151,0.535,1.18,29.0,4.1739999999999995,529.0,76.132,,,,,176334.0,1198.0,25.377,0.172,2855.0,0.41100000000000003,0.075,13.4,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
128,8236,BGR,Europe,Bulgaria,2020-07-14,7645.0,234.0,220.429,283.0,7.0,4.143,1100.246,33.677,31.723000000000003,40.729,1.0070000000000001,0.596,1.18,27.0,3.886,551.0,79.298,,,,,179675.0,3341.0,25.858,0.48100000000000004,3084.0,0.444,0.071,14.0,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
129,8237,BGR,Europe,Bulgaria,2020-07-15,7877.0,232.0,219.28599999999997,289.0,6.0,4.2860000000000005,1133.635,33.389,31.559,41.592,0.8640000000000001,0.617,1.17,28.0,4.03,575.0,82.75200000000001,,,,,184560.0,4885.0,26.561,0.703,3535.0,0.509,0.062,16.1,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
130,8238,BGR,Europe,Bulgaria,2020-07-16,8144.0,267.0,210.28599999999997,293.0,4.0,4.428999999999999,1172.0610000000001,38.426,30.264,42.168,0.5760000000000001,0.637,1.16,28.0,4.03,575.0,82.75200000000001,,,,,189953.0,5393.0,27.337,0.7759999999999999,3693.0,0.531,0.057,17.6,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
131,8239,BGR,Europe,Bulgaria,2020-07-17,8442.0,298.0,211.143,297.0,4.0,4.2860000000000005,1214.948,42.887,30.386999999999997,42.743,0.5760000000000001,0.617,1.15,28.0,4.03,582.0,83.76,,,,,196479.0,6526.0,28.276999999999997,0.9390000000000001,4098.0,0.59,0.052000000000000005,19.4,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
132,8240,BGR,Europe,Bulgaria,2020-07-18,8638.0,196.0,209.0,299.0,2.0,4.571000000000001,1243.156,28.208000000000002,30.079,43.031000000000006,0.28800000000000003,0.6579999999999999,1.13,33.0,4.749,606.0,87.214,,,,,201363.0,4884.0,28.98,0.703,4148.0,0.597,0.05,19.8,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
133,8241,BGR,Europe,Bulgaria,2020-07-19,8733.0,95.0,211.571,300.0,1.0,4.571000000000001,1256.828,13.672,30.449,43.175,0.14400000000000002,0.6579999999999999,1.12,34.0,4.893,605.0,87.07,,,,,203366.0,2003.0,29.268,0.28800000000000003,4033.0,0.58,0.052000000000000005,19.1,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
134,8242,BGR,Europe,Bulgaria,2020-07-20,8929.0,196.0,216.857,308.0,8.0,4.571000000000001,1285.036,28.208000000000002,31.209,44.326,1.151,0.6579999999999999,1.11,34.0,4.893,610.0,87.789,,,,,206521.0,3155.0,29.721999999999998,0.45399999999999996,4312.0,0.621,0.05,19.9,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
135,8243,BGR,Europe,Bulgaria,2020-07-21,9254.0,325.0,229.857,313.0,5.0,4.2860000000000005,1331.809,46.773,33.08,45.04600000000001,0.72,0.617,1.11,34.0,4.893,624.0,89.804,,,,,215572.0,9051.0,31.024,1.3030000000000002,5128.0,0.738,0.045,22.3,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
136,8244,BGR,Europe,Bulgaria,2020-07-22,9584.0,330.0,243.857,321.0,8.0,4.571000000000001,1379.3010000000002,47.493,35.095,46.196999999999996,1.151,0.6579999999999999,1.11,31.0,4.461,622.0,89.516,,,,,,,,,4872.0,0.701,0.05,20.0,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
137,8245,BGR,Europe,Bulgaria,2020-07-23,9853.0,269.0,244.143,329.0,8.0,5.143,1418.015,38.714,35.135999999999996,47.349,1.151,0.74,1.09,24.0,3.4539999999999997,642.0,92.395,,,,,221755.0,,31.914,,4543.0,0.654,0.054000000000000006,18.6,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
138,8246,BGR,Europe,Bulgaria,2020-07-24,10123.0,270.0,240.143,337.0,8.0,5.7139999999999995,1456.8729999999998,38.858000000000004,34.561,48.5,1.151,0.8220000000000001,1.07,27.0,3.886,665.0,95.705,,,,,227668.0,5913.0,32.765,0.851,4456.0,0.6409999999999999,0.054000000000000006,18.6,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
139,8247,BGR,Europe,Bulgaria,2020-07-25,10312.0,189.0,239.143,338.0,1.0,5.571000000000001,1484.0729999999999,27.2,34.417,48.644,0.14400000000000002,0.802,1.05,28.0,4.03,669.0,96.281,,,,,235792.0,8124.0,33.934,1.169,4918.0,0.708,0.049,20.6,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
140,8248,BGR,Europe,Bulgaria,2020-07-26,10427.0,115.0,242.0,340.0,2.0,5.7139999999999995,1500.624,16.55,34.828,48.931999999999995,0.28800000000000003,0.8220000000000001,1.03,33.0,4.749,694.0,99.87799999999999,,,,,,,,,5156.0,0.742,0.047,21.3,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
141,8249,BGR,Europe,Bulgaria,2020-07-27,10621.0,194.0,241.71400000000003,347.0,7.0,5.571000000000001,1528.543,27.92,34.787,49.93899999999999,1.0070000000000001,0.802,1.03,34.0,4.893,682.0,98.15100000000001,,,,,243126.0,,34.99,,5229.0,0.753,0.046,21.6,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
142,8250,BGR,Europe,Bulgaria,2020-07-28,10871.0,250.0,231.0,355.0,8.0,6.0,1564.523,35.979,33.245,51.091,1.151,0.8640000000000001,1.03,39.0,5.6129999999999995,686.0,98.727,,,,,248429.0,5303.0,35.753,0.763,4694.0,0.6759999999999999,0.049,20.3,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
143,8251,BGR,Europe,Bulgaria,2020-07-29,11155.0,284.0,224.429,368.0,13.0,6.7139999999999995,1605.395,40.872,32.299,52.961000000000006,1.871,0.966,1.02,40.0,5.757000000000001,699.0,100.598,,,,,254824.0,6395.0,36.674,0.92,5166.0,0.743,0.043,23.0,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
144,8252,BGR,Europe,Bulgaria,2020-07-30,11420.0,265.0,223.857,374.0,6.0,6.428999999999999,1643.533,38.138000000000005,32.217,53.825,0.8640000000000001,0.925,1.01,37.0,5.325,722.0,103.90799999999999,,,,,261463.0,6639.0,37.629,0.955,5673.0,0.816,0.039,25.3,tests performed,,,,,,36.11,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
145,8253,BGR,Europe,Bulgaria,2020-07-31,11690.0,270.0,223.857,383.0,9.0,6.571000000000001,1682.391,38.858000000000004,32.217,55.12,1.295,0.946,1.0,34.0,4.893,751.0,108.08200000000001,,,,,267045.0,5582.0,38.431999999999995,0.8029999999999999,5625.0,0.81,0.04,25.1,tests performed,,,,,,41.67,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
146,8254,BGR,Europe,Bulgaria,2020-08-01,11836.0,146.0,217.71400000000003,385.0,2.0,6.7139999999999995,1703.4029999999998,21.011999999999997,31.333000000000002,55.408,0.28800000000000003,0.966,0.98,42.0,6.045,778.0,111.96700000000001,,,,,271000.0,3955.0,39.001999999999995,0.569,5030.0,0.7240000000000001,0.043,23.1,tests performed,,,,,,41.67,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
147,8255,BGR,Europe,Bulgaria,2020-08-02,11955.0,119.0,218.28599999999997,388.0,3.0,6.857,1720.529,17.125999999999998,31.415,55.84,0.43200000000000005,0.987,0.97,43.0,6.188,793.0,114.126,,,,,272491.0,1491.0,39.216,0.215,4719.0,0.679,0.046,21.6,tests performed,,,,,,41.67,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
148,8256,BGR,Europe,Bulgaria,2020-08-03,12159.0,204.0,219.71400000000003,404.0,16.0,8.142999999999999,1749.888,29.359,31.621,58.143,2.303,1.172,0.97,46.0,6.62,814.0,117.149,,,,,276628.0,4137.0,39.811,0.595,4786.0,0.6890000000000001,0.046,21.8,tests performed,,,,,,41.67,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
149,8257,BGR,Europe,Bulgaria,2020-08-04,12414.0,255.0,220.429,415.0,11.0,8.571,1786.5870000000002,36.699,31.723000000000003,59.726000000000006,1.5830000000000002,1.234,0.97,43.0,6.188,823.0,118.444,,,,,281953.0,5325.0,40.578,0.7659999999999999,4789.0,0.6890000000000001,0.046,21.7,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
150,8258,BGR,Europe,Bulgaria,2020-08-05,12717.0,303.0,223.143,424.0,9.0,8.0,1830.194,43.607,32.114000000000004,61.021,1.295,1.151,0.96,41.0,5.901,847.0,121.898,,,,,,,,,4283.0,0.616,0.052000000000000005,19.2,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
151,8259,BGR,Europe,Bulgaria,2020-08-06,13014.0,297.0,227.71400000000003,435.0,11.0,8.714,1872.9370000000001,42.743,32.772,62.604,1.5830000000000002,1.254,0.94,44.0,6.332000000000001,872.0,125.49600000000001,,,,,287654.0,,41.398,,3742.0,0.539,0.061,16.4,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
152,8260,BGR,Europe,Bulgaria,2020-08-07,13209.0,195.0,217.0,442.0,7.0,8.429,1901.001,28.064,31.23,63.611000000000004,1.0070000000000001,1.213,0.92,47.0,6.763999999999999,874.0,125.78399999999999,,,,,294087.0,6433.0,42.324,0.9259999999999999,3863.0,0.556,0.055999999999999994,17.8,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
153,8261,BGR,Europe,Bulgaria,2020-08-08,13343.0,134.0,215.28599999999997,445.0,3.0,8.571,1920.286,19.285,30.983,64.043,0.43200000000000005,1.234,0.9,55.0,7.915,857.0,123.337,,,,,299924.0,5837.0,43.163999999999994,0.84,4132.0,0.595,0.052000000000000005,19.2,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
154,8262,BGR,Europe,Bulgaria,2020-08-09,13396.0,53.0,205.857,447.0,2.0,8.429,1927.9129999999998,7.627999999999999,29.625999999999998,64.331,0.28800000000000003,1.213,0.89,54.0,7.772,849.0,122.186,,,,,303536.0,3612.0,43.684,0.52,4435.0,0.638,0.046,21.5,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
155,8263,BGR,Europe,Bulgaria,2020-08-10,13512.0,116.0,193.28599999999997,459.0,12.0,7.857,1944.608,16.694000000000003,27.816999999999997,66.058,1.7269999999999999,1.131,0.89,54.0,7.772,854.0,122.905,,,,,304811.0,1275.0,43.868,0.183,4026.0,0.579,0.048,20.8,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
156,8264,BGR,Europe,Bulgaria,2020-08-11,13722.0,210.0,186.857,471.0,12.0,8.0,1974.83,30.223000000000003,26.892,67.785,1.7269999999999999,1.151,0.89,64.0,9.211,861.0,123.913,,,,,308478.0,3667.0,44.395,0.528,3789.0,0.545,0.049,20.3,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
157,8265,BGR,Europe,Bulgaria,2020-08-12,13893.0,171.0,168.0,482.0,11.0,8.286,1999.44,24.61,24.178,69.368,1.5830000000000002,1.192,0.89,63.0,9.067,834.0,120.027,,,,,313866.0,5388.0,45.17100000000001,0.775,4152.0,0.598,0.04,24.7,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
158,8266,BGR,Europe,Bulgaria,2020-08-13,13893.0,0.0,125.571,482.0,0.0,6.7139999999999995,1999.44,0.0,18.072,69.368,0.0,0.966,0.88,63.0,9.067,824.0,118.588,,,,,318974.0,5108.0,45.906000000000006,0.735,4474.0,0.644,0.027999999999999997,35.6,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
159,8267,BGR,Europe,Bulgaria,2020-08-14,14243.0,350.0,147.714,492.0,10.0,7.143,2049.811,50.371,21.259,70.807,1.439,1.028,0.9,58.0,8.347000000000001,811.0,116.71700000000001,,,,,324851.0,5877.0,46.751999999999995,0.846,4395.0,0.633,0.034,29.8,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
160,8268,BGR,Europe,Bulgaria,2020-08-15,14333.0,90.0,141.429,495.0,3.0,7.143,2062.764,12.953,20.354,71.23899999999999,0.43200000000000005,1.028,0.89,55.0,7.915,811.0,116.71700000000001,,,,,330785.0,5934.0,47.606,0.8540000000000001,4409.0,0.635,0.032,31.2,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
161,8269,BGR,Europe,Bulgaria,2020-08-16,14365.0,32.0,138.429,498.0,3.0,7.2860000000000005,2067.369,4.605,19.922,71.671,0.43200000000000005,1.0490000000000002,0.88,56.0,8.059,807.0,116.141,,,,,333530.0,2745.0,48.001000000000005,0.395,4285.0,0.617,0.032,31.0,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
162,8270,BGR,Europe,Bulgaria,2020-08-17,14500.0,135.0,141.143,512.0,14.0,7.571000000000001,2086.798,19.429000000000002,20.313,73.686,2.015,1.09,0.89,56.0,8.059,768.0,110.52799999999999,,,,,334311.0,781.0,48.113,0.11199999999999999,4214.0,0.606,0.033,29.9,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
163,8271,BGR,Europe,Bulgaria,2020-08-18,14669.0,169.0,135.286,519.0,7.0,6.857,2111.12,24.322,19.47,74.693,1.0070000000000001,0.987,0.9,61.0,8.779,782.0,112.54299999999999,,,,,339563.0,5252.0,48.869,0.7559999999999999,4441.0,0.639,0.03,32.8,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
164,8272,BGR,Europe,Bulgaria,2020-08-19,14820.0,151.0,132.429,527.0,8.0,6.428999999999999,2132.851,21.730999999999998,19.059,75.844,1.151,0.925,0.91,60.0,8.635,752.0,108.226,,,,,343230.0,3667.0,49.397,0.528,4195.0,0.604,0.032,31.7,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
165,8273,BGR,Europe,Bulgaria,2020-08-20,14962.0,142.0,152.714,532.0,5.0,7.143,2153.288,20.436,21.978,76.564,0.72,1.028,0.91,63.0,9.067,766.0,110.24,,,,,351879.0,8649.0,50.641000000000005,1.245,4701.0,0.677,0.032,30.8,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
166,8274,BGR,Europe,Bulgaria,2020-08-21,15131.0,169.0,126.85700000000001,539.0,7.0,6.7139999999999995,2177.61,24.322,18.257,77.571,1.0070000000000001,0.966,0.91,73.0,10.505999999999998,734.0,105.635,,,,,358723.0,6844.0,51.626000000000005,0.985,4839.0,0.696,0.026000000000000002,38.1,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
167,8275,BGR,Europe,Bulgaria,2020-08-22,15131.0,0.0,114.0,539.0,0.0,6.2860000000000005,2177.61,0.0,16.407,77.571,0.0,0.905,0.91,74.0,10.65,743.0,106.93,,,,,365096.0,6373.0,52.544,0.917,4902.0,0.705,0.023,43.0,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
168,8276,BGR,Europe,Bulgaria,2020-08-23,15287.0,156.0,131.714,545.0,6.0,6.7139999999999995,2200.061,22.451,18.956,78.435,0.8640000000000001,0.966,0.93,74.0,10.65,745.0,107.21799999999999,,,,,368498.0,3402.0,53.033,0.49,4995.0,0.7190000000000001,0.026000000000000002,37.9,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
169,8277,BGR,Europe,Bulgaria,2020-08-24,15386.0,99.0,126.571,563.0,18.0,7.2860000000000005,2214.308,14.248,18.215999999999998,81.025,2.591,1.0490000000000002,0.94,65.0,9.355,714.0,102.757,,,,,370786.0,2288.0,53.361999999999995,0.32899999999999996,5211.0,0.75,0.024,41.2,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
170,8278,BGR,Europe,Bulgaria,2020-08-25,15589.0,203.0,131.429,572.0,9.0,7.571000000000001,2243.524,29.215,18.915,82.321,1.295,1.09,0.96,64.0,9.211,715.0,102.90100000000001,,,,,374374.0,3588.0,53.879,0.516,4973.0,0.716,0.026000000000000002,37.8,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
171,8279,BGR,Europe,Bulgaria,2020-08-26,15751.0,162.0,133.0,586.0,14.0,8.429,2266.8379999999997,23.315,19.141,84.335,2.015,1.213,0.96,60.0,8.635,741.0,106.64299999999999,,,,,384450.0,10076.0,55.32899999999999,1.45,5889.0,0.848,0.023,44.3,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
172,8280,BGR,Europe,Bulgaria,2020-08-27,15908.0,157.0,135.143,594.0,8.0,8.857000000000001,2289.433,22.595,19.449,85.48700000000001,1.151,1.275,0.96,65.0,9.355,726.0,104.484,,,,,,,,,5199.0,0.748,0.026000000000000002,38.5,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
173,8281,BGR,Europe,Bulgaria,2020-08-28,16065.0,157.0,133.429,603.0,9.0,9.142999999999999,2312.028,22.595,19.203,86.78200000000001,1.295,1.3159999999999998,0.96,59.0,8.491,712.0,102.469,,,,,392089.0,,56.428000000000004,,4767.0,0.6859999999999999,0.027999999999999997,35.7,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
174,8282,BGR,Europe,Bulgaria,2020-08-29,16164.0,99.0,147.571,605.0,2.0,9.429,2326.276,14.248,21.238000000000003,87.07,0.28800000000000003,1.357,0.95,61.0,8.779,723.0,104.052,,,,,398426.0,6337.0,57.34,0.912,4761.0,0.685,0.031,32.3,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
175,8283,BGR,Europe,Bulgaria,2020-08-30,16190.0,26.0,129.0,613.0,8.0,9.714,2330.018,3.742,18.565,88.221,1.151,1.3980000000000001,0.95,63.0,9.067,726.0,104.484,,,,,404683.0,6257.0,58.24100000000001,0.9,5169.0,0.7440000000000001,0.025,40.1,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
176,8284,BGR,Europe,Bulgaria,2020-08-31,16266.0,76.0,125.714,629.0,16.0,9.429,2340.955,10.937999999999999,18.092,90.524,2.303,1.357,0.96,65.0,9.355,727.0,104.62799999999999,,,,,,,,,5152.0,0.741,0.024,41.0,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
177,8285,BGR,Europe,Bulgaria,2020-09-01,16454.0,188.0,123.571,642.0,13.0,10.0,2368.012,27.055999999999997,17.784000000000002,92.395,1.871,1.439,0.98,62.0,8.923,737.0,106.06700000000001,,,,,409013.0,,58.864,,4948.0,0.7120000000000001,0.025,40.0,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
178,8286,BGR,Europe,Bulgaria,2020-09-02,16617.0,163.0,123.714,648.0,6.0,8.857000000000001,2391.47,23.458000000000002,17.805,93.258,0.8640000000000001,1.275,0.99,63.0,9.067,758.0,109.089,,,,,415797.0,6784.0,59.84,0.976,4478.0,0.644,0.027999999999999997,36.2,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
179,8287,BGR,Europe,Bulgaria,2020-09-03,16775.0,158.0,123.85700000000001,658.0,10.0,9.142999999999999,2414.209,22.739,17.825,94.697,1.439,1.3159999999999998,1.0,61.0,8.779,764.0,109.95299999999999,,,,,421240.0,5443.0,60.623999999999995,0.7829999999999999,4710.0,0.6779999999999999,0.026000000000000002,38.0,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
180,8288,BGR,Europe,Bulgaria,2020-09-04,16954.0,179.0,127.0,665.0,7.0,8.857000000000001,2439.97,25.761,18.277,95.705,1.0070000000000001,1.275,1.0,56.0,8.059,763.0,109.809,,,,,428266.0,7026.0,61.635,1.011,5168.0,0.7440000000000001,0.025,40.7,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
181,8289,BGR,Europe,Bulgaria,2020-09-05,17050.0,96.0,126.571,671.0,6.0,9.429,2453.786,13.815999999999999,18.215999999999998,96.568,0.8640000000000001,1.357,0.99,57.0,8.203,755.0,108.65700000000001,,,,,436395.0,8129.0,62.805,1.17,5424.0,0.7809999999999999,0.023,42.9,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
