,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
266,597,ALB,Europe,Albania,2020-11-30,38182.0,557.0,660.857,810.0,12.0,13.429,13267.774,193.551,229.64,281.465,4.17,4.666,1.07,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
267,598,ALB,Europe,Albania,2020-12-01,39014.0,832.0,673.429,822.0,12.0,12.429,13556.883999999998,289.11,234.00799999999998,285.635,4.17,4.319,1.09,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
268,599,ALB,Europe,Albania,2020-12-02,39719.0,705.0,682.143,839.0,17.0,13.714,13801.863000000001,244.979,237.03599999999997,291.54200000000003,5.907,4.766,1.09,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
269,600,ALB,Europe,Albania,2020-12-03,40501.0,782.0,700.143,852.0,13.0,14.142999999999999,14073.598,271.735,243.291,296.059,4.5169999999999995,4.914,1.09,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
270,601,ALB,Europe,Albania,2020-12-04,41302.0,801.0,722.429,870.0,18.0,14.142999999999999,14351.936000000002,278.33799999999997,251.035,302.314,6.255,4.914,1.09,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
271,602,ALB,Europe,Albania,2020-12-05,42148.0,846.0,765.429,889.0,19.0,14.571,14645.91,293.975,265.97700000000003,308.91700000000003,6.602,5.063,1.09,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
272,603,ALB,Europe,Albania,2020-12-06,42988.0,840.0,766.143,905.0,16.0,15.286,14937.8,291.89,266.225,314.476,5.56,5.312,1.07,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
273,604,ALB,Europe,Albania,2020-12-07,43683.0,695.0,785.857,922.0,17.0,16.0,15179.303999999998,241.50400000000002,273.07599999999996,320.384,5.907,5.56,1.05,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
274,605,ALB,Europe,Albania,2020-12-08,44436.0,753.0,774.571,936.0,14.0,16.285999999999998,15440.962,261.658,269.154,325.248,4.865,5.659,1.05,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
275,606,ALB,Europe,Albania,2020-12-09,45188.0,752.0,781.2860000000001,951.0,15.0,16.0,15702.273000000001,261.311,271.487,330.461,5.212000000000001,5.56,1.04,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
276,607,ALB,Europe,Albania,2020-12-10,46061.0,873.0,794.2860000000001,965.0,14.0,16.143,16005.628999999999,303.357,276.004,335.32599999999996,4.865,5.609,1.04,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
277,608,ALB,Europe,Albania,2020-12-11,46863.0,802.0,794.429,977.0,12.0,15.286,16284.313999999998,278.685,276.05400000000003,339.495,4.17,5.312,1.03,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
278,609,ALB,Europe,Albania,2020-12-12,47742.0,879.0,799.143,989.0,12.0,14.286,16589.756,305.442,277.692,343.665,4.17,4.9639999999999995,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
279,610,ALB,Europe,Albania,2020-12-13,48530.0,788.0,791.7139999999999,1003.0,14.0,14.0,16863.576,273.82,275.111,348.53,4.865,4.865,0.99,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
280,611,ALB,Europe,Albania,2020-12-14,49191.0,661.0,786.857,1016.0,13.0,13.429,17093.266,229.68900000000002,273.423,353.04699999999997,4.5169999999999995,4.666,0.96,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
281,612,ALB,Europe,Albania,2020-12-15,50000.0,809.0,794.857,1028.0,12.0,13.142999999999999,17374.383,281.118,276.203,357.217,4.17,4.567,0.94,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
282,613,ALB,Europe,Albania,2020-12-16,50637.0,637.0,778.429,1040.0,12.0,12.714,17595.733,221.35,270.494,361.38699999999994,4.17,4.418,0.91,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
283,614,ALB,Europe,Albania,2020-12-17,51424.0,787.0,766.143,1055.0,15.0,12.857000000000001,17869.206000000002,273.473,266.225,366.599,5.212000000000001,4.468,0.89,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
284,615,ALB,Europe,Albania,2020-12-18,52004.0,580.0,734.429,1066.0,11.0,12.714,18070.748,201.543,255.205,370.42199999999997,3.822,4.418,0.86,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
285,616,ALB,Europe,Albania,2020-12-19,52542.0,538.0,685.7139999999999,1074.0,8.0,12.142999999999999,18257.697,186.94799999999998,238.27700000000002,373.202,2.78,4.218999999999999,0.83,,,,,,,,,,,,,,,,,,,,,,,65.74,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
286,617,ALB,Europe,Albania,2020-12-20,53003.0,461.0,639.0,1088.0,14.0,12.142999999999999,18417.889,160.192,222.045,378.06699999999995,4.865,4.218999999999999,0.81,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
287,618,ALB,Europe,Albania,2020-12-21,53425.0,422.0,604.857,1098.0,10.0,11.714,18564.528000000002,146.64,210.18,381.541,3.475,4.071000000000001,0.8,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
288,619,ALB,Europe,Albania,2020-12-22,53814.0,389.0,544.857,1111.0,13.0,11.857000000000001,18699.701,135.173,189.331,386.059,4.5169999999999995,4.12,0.8,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
289,620,ALB,Europe,Albania,2020-12-23,54317.0,503.0,525.714,1117.0,6.0,11.0,18874.487,174.78599999999997,182.679,388.144,2.085,3.822,0.82,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
290,621,ALB,Europe,Albania,2020-12-24,54827.0,510.0,486.14300000000003,1125.0,8.0,10.0,19051.706000000002,177.21900000000002,168.929,390.92400000000004,2.78,3.475,0.84,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
291,622,ALB,Europe,Albania,2020-12-25,55380.0,553.0,482.286,1134.0,9.0,9.714,19243.867,192.16099999999997,167.588,394.051,3.127,3.3760000000000003,0.85,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
292,623,ALB,Europe,Albania,2020-12-26,55755.0,375.0,459.0,1143.0,9.0,9.857000000000001,19374.175,130.308,159.497,397.17800000000005,3.127,3.425,0.85,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
293,624,ALB,Europe,Albania,2020-12-27,56254.0,499.0,464.42900000000003,1153.0,10.0,9.286,19547.571,173.396,161.38299999999998,400.653,3.475,3.227,0.87,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
294,625,ALB,Europe,Albania,2020-12-28,56572.0,318.0,449.57099999999997,1164.0,11.0,9.429,19658.072,110.501,156.221,404.476,3.822,3.2760000000000002,0.88,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
295,626,ALB,Europe,Albania,2020-12-29,57146.0,574.0,476.0,1170.0,6.0,8.429,19857.53,199.458,165.40400000000002,406.561,2.085,2.929,0.92,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
296,627,ALB,Europe,Albania,2020-12-30,57727.0,581.0,487.14300000000003,1174.0,4.0,8.142999999999999,20059.42,201.89,169.27599999999998,407.95099999999996,1.39,2.83,0.93,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
297,628,ALB,Europe,Albania,2020-12-31,58316.0,589.0,498.42900000000003,1181.0,7.0,8.0,20264.091,204.67,173.19799999999998,410.38300000000004,2.432,2.78,0.93,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
298,629,ALB,Europe,Albania,2021-01-01,58316.0,0.0,419.42900000000003,1181.0,0.0,6.7139999999999995,20264.091,0.0,145.746,410.38300000000004,0.0,2.333,0.91,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
299,630,ALB,Europe,Albania,2021-01-02,58991.0,675.0,462.286,1190.0,9.0,6.7139999999999995,20498.645,234.554,160.639,413.51,3.127,2.333,0.98,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
300,631,ALB,Europe,Albania,2021-01-03,59438.0,447.0,454.85699999999997,1193.0,3.0,5.7139999999999995,20653.971999999998,155.327,158.05700000000002,414.55300000000005,1.042,1.986,1.0,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
301,632,ALB,Europe,Albania,2021-01-04,59623.0,185.0,435.85699999999997,1199.0,6.0,5.0,20718.256999999998,64.285,151.455,416.63800000000003,2.085,1.7369999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
302,633,ALB,Europe,Albania,2021-01-05,60283.0,660.0,448.14300000000003,1210.0,11.0,5.7139999999999995,20947.599,229.342,155.724,420.46,3.822,1.986,1.11,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
303,634,ALB,Europe,Albania,2021-01-06,61008.0,725.0,468.714,1217.0,7.0,6.143,21199.527000000002,251.929,162.872,422.892,2.432,2.135,1.16,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
304,635,ALB,Europe,Albania,2021-01-07,61705.0,697.0,484.14300000000003,1223.0,6.0,6.0,21441.726000000002,242.199,168.234,424.977,2.085,2.085,1.18,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
305,636,ALB,Europe,Albania,2021-01-08,62378.0,673.0,580.286,1230.0,7.0,7.0,21675.586,233.859,201.642,427.41,2.432,2.432,1.18,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
306,637,ALB,Europe,Albania,2021-01-09,63033.0,655.0,577.429,1233.0,3.0,6.143,21903.19,227.604,200.649,428.452,1.042,2.135,,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
307,638,ALB,Europe,Albania,2021-01-10,63595.0,562.0,593.857,1241.0,8.0,6.857,22098.478,195.28799999999998,206.358,431.23199999999997,2.78,2.383,,,,,,,,,,,,,,,,,,,,,,,,60.19,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
308,639,ALB,Europe,Albania,2021-01-11,63971.0,376.0,621.143,1247.0,6.0,6.857,22229.132999999998,130.655,215.83900000000003,433.31699999999995,2.085,2.383,,,,,,,,,,,,,,,,,,,,,,,,63.89,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
309,640,ALB,Europe,Albania,2021-01-12,64627.0,656.0,620.571,1252.0,5.0,6.0,22457.085,227.952,215.641,435.055,1.7369999999999999,2.085,,,,,,,,,,,,,,,,,,,,,,,,63.89,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
310,641,ALB,Europe,Albania,2021-01-13,65334.0,707.0,618.0,1256.0,4.0,5.571000000000001,22702.759,245.674,214.747,436.445,1.39,1.936,,,,,,,,,,,,,,,,,,,,,,,,63.89,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
311,642,ALB,Europe,Albania,2021-01-14,65994.0,660.0,612.714,1261.0,5.0,5.428999999999999,22932.101000000002,229.342,212.91099999999997,438.18199999999996,1.7369999999999999,1.886,,,,,,,,,,,,,,,,,,,,,,,,63.89,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
312,643,ALB,Europe,Albania,2021-01-15,66635.0,641.0,608.143,1265.0,4.0,5.0,23154.841,222.74,211.322,439.57199999999995,1.39,1.7369999999999999,,,,,,,,,,,,,,,,,,,,,,,,63.89,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
313,644,ALB,Europe,Albania,2021-01-16,67216.0,581.0,597.571,1270.0,5.0,5.2860000000000005,23356.731,201.89,207.649,441.309,1.7369999999999999,1.837,,,,,,,,,,,,,,,,,,,,,,,,63.89,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
314,645,ALB,Europe,Albania,2021-01-17,67690.0,474.0,585.0,1277.0,7.0,5.143,23521.44,164.709,203.28,443.74199999999996,2.432,1.787,,,,,,,,,,,,,,,,,,,,,,,,63.89,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
315,646,ALB,Europe,Albania,2021-01-18,67982.0,292.0,573.0,1281.0,4.0,4.857,23622.906000000003,101.46600000000001,199.11,445.13199999999995,1.39,1.6880000000000002,,,,,,,,,,,,,,,,,,,,,,,,63.89,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
316,647,ALB,Europe,Albania,2021-01-19,68568.0,586.0,563.0,1287.0,6.0,5.0,23826.534,203.628,195.636,447.217,2.085,1.7369999999999999,,,,,,,,,,,,,,,,,,,,,,,,,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
