,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
241,55089,TLS,Asia,Timor,2020-11-18,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
242,55090,TLS,Asia,Timor,2020-11-19,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
243,55091,TLS,Asia,Timor,2020-11-20,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
244,55092,TLS,Asia,Timor,2020-11-21,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
245,55093,TLS,Asia,Timor,2020-11-22,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
246,55094,TLS,Asia,Timor,2020-11-23,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
247,55095,TLS,Asia,Timor,2020-11-24,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
248,55096,TLS,Asia,Timor,2020-11-25,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
249,55097,TLS,Asia,Timor,2020-11-26,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
250,55098,TLS,Asia,Timor,2020-11-27,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
251,55099,TLS,Asia,Timor,2020-11-28,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
252,55100,TLS,Asia,Timor,2020-11-29,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
253,55101,TLS,Asia,Timor,2020-11-30,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
254,55102,TLS,Asia,Timor,2020-12-01,30.0,0.0,0.0,,,0.0,22.754,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
255,55103,TLS,Asia,Timor,2020-12-02,31.0,1.0,0.14300000000000002,,,0.0,23.513,0.758,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
256,55104,TLS,Asia,Timor,2020-12-03,31.0,0.0,0.14300000000000002,,,0.0,23.513,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
257,55105,TLS,Asia,Timor,2020-12-04,31.0,0.0,0.14300000000000002,,,0.0,23.513,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
258,55106,TLS,Asia,Timor,2020-12-05,31.0,0.0,0.14300000000000002,,,0.0,23.513,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
259,55107,TLS,Asia,Timor,2020-12-06,31.0,0.0,0.14300000000000002,,,0.0,23.513,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
260,55108,TLS,Asia,Timor,2020-12-07,31.0,0.0,0.14300000000000002,,,0.0,23.513,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
261,55109,TLS,Asia,Timor,2020-12-08,31.0,0.0,0.14300000000000002,,,0.0,23.513,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
262,55110,TLS,Asia,Timor,2020-12-09,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
263,55111,TLS,Asia,Timor,2020-12-10,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
264,55112,TLS,Asia,Timor,2020-12-11,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
265,55113,TLS,Asia,Timor,2020-12-12,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
266,55114,TLS,Asia,Timor,2020-12-13,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
267,55115,TLS,Asia,Timor,2020-12-14,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
268,55116,TLS,Asia,Timor,2020-12-15,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
269,55117,TLS,Asia,Timor,2020-12-16,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
270,55118,TLS,Asia,Timor,2020-12-17,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
271,55119,TLS,Asia,Timor,2020-12-18,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
272,55120,TLS,Asia,Timor,2020-12-19,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
273,55121,TLS,Asia,Timor,2020-12-20,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
274,55122,TLS,Asia,Timor,2020-12-21,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
275,55123,TLS,Asia,Timor,2020-12-22,31.0,0.0,0.0,,,0.0,23.513,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
276,55124,TLS,Asia,Timor,2020-12-23,33.0,2.0,0.28600000000000003,,,0.0,25.03,1.517,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
277,55125,TLS,Asia,Timor,2020-12-24,41.0,8.0,1.429,,,0.0,31.096999999999998,6.068,1.084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
278,55126,TLS,Asia,Timor,2020-12-25,41.0,0.0,1.429,,,0.0,31.096999999999998,0.0,1.084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
279,55127,TLS,Asia,Timor,2020-12-26,41.0,0.0,1.429,,,0.0,31.096999999999998,0.0,1.084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
280,55128,TLS,Asia,Timor,2020-12-27,41.0,0.0,1.429,,,0.0,31.096999999999998,0.0,1.084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
281,55129,TLS,Asia,Timor,2020-12-28,44.0,3.0,1.857,,,0.0,33.373000000000005,2.275,1.409,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
282,55130,TLS,Asia,Timor,2020-12-29,44.0,0.0,1.857,,,0.0,33.373000000000005,0.0,1.409,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
283,55131,TLS,Asia,Timor,2020-12-30,44.0,0.0,1.571,,,0.0,33.373000000000005,0.0,1.192,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
284,55132,TLS,Asia,Timor,2020-12-31,44.0,0.0,0.429,,,0.0,33.373000000000005,0.0,0.325,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
285,55133,TLS,Asia,Timor,2021-01-01,44.0,0.0,0.429,,,0.0,33.373000000000005,0.0,0.325,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
286,55134,TLS,Asia,Timor,2021-01-02,44.0,0.0,0.429,,,0.0,33.373000000000005,0.0,0.325,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
287,55135,TLS,Asia,Timor,2021-01-03,46.0,2.0,0.7140000000000001,,,0.0,34.89,1.517,0.542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
288,55136,TLS,Asia,Timor,2021-01-04,49.0,3.0,0.7140000000000001,,,0.0,37.165,2.275,0.542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
289,55137,TLS,Asia,Timor,2021-01-05,49.0,0.0,0.7140000000000001,,,0.0,37.165,0.0,0.542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
290,55138,TLS,Asia,Timor,2021-01-06,49.0,0.0,0.7140000000000001,,,0.0,37.165,0.0,0.542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
291,55139,TLS,Asia,Timor,2021-01-07,49.0,0.0,0.7140000000000001,,,0.0,37.165,0.0,0.542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
292,55140,TLS,Asia,Timor,2021-01-08,49.0,0.0,0.7140000000000001,,,0.0,37.165,0.0,0.542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
293,55141,TLS,Asia,Timor,2021-01-09,49.0,0.0,0.7140000000000001,,,0.0,37.165,0.0,0.542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
294,55142,TLS,Asia,Timor,2021-01-10,49.0,0.0,0.429,,,0.0,37.165,0.0,0.325,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
295,55143,TLS,Asia,Timor,2021-01-11,49.0,0.0,0.0,,,0.0,37.165,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
296,55144,TLS,Asia,Timor,2021-01-12,49.0,0.0,0.0,,,0.0,37.165,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
297,55145,TLS,Asia,Timor,2021-01-13,51.0,2.0,0.28600000000000003,,,0.0,38.681999999999995,1.517,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
298,55146,TLS,Asia,Timor,2021-01-14,51.0,0.0,0.28600000000000003,,,0.0,38.681999999999995,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
299,55147,TLS,Asia,Timor,2021-01-15,51.0,0.0,0.28600000000000003,,,0.0,38.681999999999995,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
300,55148,TLS,Asia,Timor,2021-01-16,52.0,1.0,0.429,,,0.0,39.44,0.758,0.325,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
301,55149,TLS,Asia,Timor,2021-01-17,52.0,0.0,0.429,,,0.0,39.44,0.0,0.325,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
302,55150,TLS,Asia,Timor,2021-01-18,52.0,0.0,0.429,,,0.0,39.44,0.0,0.325,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
303,55151,TLS,Asia,Timor,2021-01-19,52.0,0.0,0.429,,,0.0,39.44,0.0,0.325,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
