,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
72,60253,YEM,Asia,Yemen,2020-06-21,941.0,19.0,30.429000000000002,256.0,2.0,13.142999999999999,31.55,0.637,1.02,8.583,0.067,0.441,0.94,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
73,60254,YEM,Asia,Yemen,2020-06-22,967.0,26.0,17.570999999999998,257.0,1.0,7.0,32.421,0.872,0.589,8.617,0.034,0.235,0.96,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
74,60255,YEM,Asia,Yemen,2020-06-23,992.0,25.0,15.286,261.0,4.0,6.7139999999999995,33.26,0.838,0.512,8.751,0.134,0.225,0.97,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
75,60256,YEM,Asia,Yemen,2020-06-24,1015.0,23.0,16.143,274.0,13.0,4.2860000000000005,34.031,0.7709999999999999,0.541,9.187000000000001,0.436,0.14400000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
76,60257,YEM,Asia,Yemen,2020-06-25,1076.0,61.0,23.857,288.0,14.0,5.7139999999999995,36.076,2.045,0.8,9.656,0.469,0.192,0.99,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
77,60258,YEM,Asia,Yemen,2020-06-26,1089.0,13.0,24.285999999999998,293.0,5.0,6.0,36.512,0.436,0.8140000000000001,9.824,0.168,0.201,0.95,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
78,60259,YEM,Asia,Yemen,2020-06-27,1103.0,14.0,25.857,296.0,3.0,6.0,36.981,0.469,0.867,9.924,0.10099999999999999,0.201,0.93,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
79,60260,YEM,Asia,Yemen,2020-06-28,1118.0,15.0,25.285999999999998,302.0,6.0,6.571000000000001,37.484,0.503,0.848,10.125,0.201,0.22,0.92,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
80,60261,YEM,Asia,Yemen,2020-06-29,1128.0,10.0,23.0,304.0,2.0,6.7139999999999995,37.819,0.335,0.7709999999999999,10.192,0.067,0.225,0.93,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
81,60262,YEM,Asia,Yemen,2020-06-30,1158.0,30.0,23.714000000000002,312.0,8.0,7.2860000000000005,38.825,1.006,0.795,10.460999999999999,0.268,0.244,0.95,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
82,60263,YEM,Asia,Yemen,2020-07-01,1190.0,32.0,25.0,318.0,6.0,6.2860000000000005,39.898,1.073,0.838,10.662,0.201,0.21100000000000002,0.96,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
83,60264,YEM,Asia,Yemen,2020-07-02,1221.0,31.0,20.714000000000002,325.0,7.0,5.2860000000000005,40.937,1.0390000000000001,0.695,10.897,0.235,0.177,0.96,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
84,60265,YEM,Asia,Yemen,2020-07-03,1240.0,19.0,21.570999999999998,335.0,10.0,6.0,41.575,0.637,0.723,11.232000000000001,0.335,0.201,0.94,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
85,60266,YEM,Asia,Yemen,2020-07-04,1248.0,8.0,20.714000000000002,337.0,2.0,5.857,41.843,0.268,0.695,11.299000000000001,0.067,0.196,0.93,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
86,60267,YEM,Asia,Yemen,2020-07-05,1265.0,17.0,21.0,338.0,1.0,5.143,42.413000000000004,0.57,0.7040000000000001,11.332,0.034,0.172,0.94,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
87,60268,YEM,Asia,Yemen,2020-07-06,1290.0,25.0,23.143,345.0,7.0,5.857,43.251000000000005,0.838,0.7759999999999999,11.567,0.235,0.196,0.96,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
88,60269,YEM,Asia,Yemen,2020-07-07,1297.0,7.0,19.857,348.0,3.0,5.143,43.486000000000004,0.235,0.6659999999999999,11.668,0.10099999999999999,0.172,0.98,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
89,60270,YEM,Asia,Yemen,2020-07-08,1318.0,21.0,18.285999999999998,351.0,3.0,4.7139999999999995,44.19,0.7040000000000001,0.613,11.767999999999999,0.10099999999999999,0.158,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
90,60271,YEM,Asia,Yemen,2020-07-09,1356.0,38.0,19.285999999999998,361.0,10.0,5.143,45.464,1.274,0.647,12.104000000000001,0.335,0.172,1.06,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
91,60272,YEM,Asia,Yemen,2020-07-10,1380.0,24.0,20.0,364.0,3.0,4.143,46.268,0.805,0.6709999999999999,12.204,0.10099999999999999,0.139,1.06,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
92,60273,YEM,Asia,Yemen,2020-07-11,1389.0,9.0,20.143,365.0,1.0,4.0,46.57,0.302,0.675,12.238,0.034,0.134,1.07,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
93,60274,YEM,Asia,Yemen,2020-07-12,1465.0,76.0,28.570999999999998,417.0,52.0,11.286,49.118,2.548,0.958,13.981,1.743,0.37799999999999995,1.1,,,,,,,,,,,,,,,,,,,,,,,58.33,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
94,60275,YEM,Asia,Yemen,2020-07-13,1498.0,33.0,29.714000000000002,424.0,7.0,11.286,50.225,1.1059999999999999,0.996,14.216,0.235,0.37799999999999995,1.04,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
95,60276,YEM,Asia,Yemen,2020-07-14,1516.0,18.0,31.285999999999998,429.0,5.0,11.571,50.828,0.604,1.0490000000000002,14.383,0.168,0.38799999999999996,0.98,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
96,60277,YEM,Asia,Yemen,2020-07-15,1526.0,10.0,29.714000000000002,433.0,4.0,11.714,51.163000000000004,0.335,0.996,14.517999999999999,0.134,0.39299999999999996,0.93,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
97,60278,YEM,Asia,Yemen,2020-07-16,1552.0,26.0,28.0,438.0,5.0,11.0,52.035,0.872,0.9390000000000001,14.685,0.168,0.369,0.9,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
98,60279,YEM,Asia,Yemen,2020-07-17,1576.0,24.0,28.0,440.0,2.0,10.857000000000001,52.84,0.805,0.9390000000000001,14.752,0.067,0.364,0.86,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
99,60280,YEM,Asia,Yemen,2020-07-18,1581.0,5.0,27.429000000000002,443.0,3.0,11.142999999999999,53.008,0.168,0.92,14.853,0.10099999999999999,0.374,0.82,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
100,60281,YEM,Asia,Yemen,2020-07-19,1606.0,25.0,20.143,445.0,2.0,4.0,53.846000000000004,0.838,0.675,14.92,0.067,0.134,0.81,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
101,60282,YEM,Asia,Yemen,2020-07-20,1619.0,13.0,17.285999999999998,447.0,2.0,3.286,54.282,0.436,0.58,14.987,0.067,0.11,0.78,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
102,60283,YEM,Asia,Yemen,2020-07-21,1629.0,10.0,16.143,456.0,9.0,3.8569999999999998,54.617,0.335,0.541,15.289000000000001,0.302,0.129,0.76,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
103,60284,YEM,Asia,Yemen,2020-07-22,1640.0,11.0,16.285999999999998,458.0,2.0,3.571,54.986000000000004,0.369,0.546,15.356,0.067,0.12,0.75,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
104,60285,YEM,Asia,Yemen,2020-07-23,1654.0,14.0,14.571,461.0,3.0,3.286,55.455,0.469,0.489,15.456,0.10099999999999999,0.11,0.74,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
105,60286,YEM,Asia,Yemen,2020-07-24,1674.0,20.0,14.0,469.0,8.0,4.143,56.126000000000005,0.6709999999999999,0.469,15.725,0.268,0.139,0.74,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
106,60287,YEM,Asia,Yemen,2020-07-25,1674.0,0.0,13.286,474.0,5.0,4.428999999999999,56.126000000000005,0.0,0.445,15.892000000000001,0.168,0.14800000000000002,0.71,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
107,60288,YEM,Asia,Yemen,2020-07-26,1681.0,7.0,10.714,479.0,5.0,4.857,56.36,0.235,0.359,16.06,0.168,0.163,0.72,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
108,60289,YEM,Asia,Yemen,2020-07-27,1691.0,10.0,10.286,483.0,4.0,5.143,56.696000000000005,0.335,0.345,16.194000000000003,0.134,0.172,0.73,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
109,60290,YEM,Asia,Yemen,2020-07-28,1703.0,12.0,10.571,484.0,1.0,4.0,57.098,0.402,0.354,16.227,0.034,0.134,0.75,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
110,60291,YEM,Asia,Yemen,2020-07-29,1711.0,8.0,10.142999999999999,485.0,1.0,3.8569999999999998,57.36600000000001,0.268,0.34,16.261,0.034,0.129,0.76,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
111,60292,YEM,Asia,Yemen,2020-07-30,1726.0,15.0,10.286,487.0,2.0,3.714,57.869,0.503,0.345,16.328,0.067,0.125,0.77,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
112,60293,YEM,Asia,Yemen,2020-07-31,1728.0,2.0,7.7139999999999995,493.0,6.0,3.429,57.93600000000001,0.067,0.259,16.529,0.201,0.115,0.77,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
113,60294,YEM,Asia,Yemen,2020-08-01,1730.0,2.0,8.0,494.0,1.0,2.8569999999999998,58.003,0.067,0.268,16.563,0.034,0.096,0.79,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
114,60295,YEM,Asia,Yemen,2020-08-02,1734.0,4.0,7.571000000000001,497.0,3.0,2.571,58.137,0.134,0.254,16.663,0.10099999999999999,0.086,0.83,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
115,60296,YEM,Asia,Yemen,2020-08-03,1734.0,0.0,6.143,499.0,2.0,2.286,58.137,0.0,0.20600000000000002,16.73,0.067,0.077,0.89,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
116,60297,YEM,Asia,Yemen,2020-08-04,1760.0,26.0,8.142999999999999,506.0,7.0,3.1430000000000002,59.00899999999999,0.872,0.273,16.965,0.235,0.105,0.98,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
117,60298,YEM,Asia,Yemen,2020-08-05,1763.0,3.0,7.428999999999999,508.0,2.0,3.286,59.11,0.10099999999999999,0.249,17.032,0.067,0.11,0.99,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
118,60299,YEM,Asia,Yemen,2020-08-06,1768.0,5.0,6.0,508.0,0.0,3.0,59.277,0.168,0.201,17.032,0.0,0.10099999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
119,60300,YEM,Asia,Yemen,2020-08-07,1796.0,28.0,9.714,512.0,4.0,2.714,60.216,0.9390000000000001,0.326,17.166,0.134,0.091,1.07,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
120,60301,YEM,Asia,Yemen,2020-08-08,1797.0,1.0,9.571,512.0,0.0,2.571,60.25,0.034,0.321,17.166,0.0,0.086,1.05,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
121,60302,YEM,Asia,Yemen,2020-08-09,1804.0,7.0,10.0,515.0,3.0,2.571,60.483999999999995,0.235,0.335,17.267,0.10099999999999999,0.086,1.06,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
122,60303,YEM,Asia,Yemen,2020-08-10,1832.0,28.0,14.0,518.0,3.0,2.714,61.423,0.9390000000000001,0.469,17.367,0.10099999999999999,0.091,1.09,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
123,60304,YEM,Asia,Yemen,2020-08-11,1831.0,-1.0,10.142999999999999,523.0,5.0,2.4290000000000003,61.388999999999996,-0.034,0.34,17.535,0.168,0.081,1.05,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
124,60305,YEM,Asia,Yemen,2020-08-12,1841.0,10.0,11.142999999999999,528.0,5.0,2.8569999999999998,61.725,0.335,0.374,17.703,0.168,0.096,1.01,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
125,60306,YEM,Asia,Yemen,2020-08-13,1847.0,6.0,11.286,528.0,0.0,2.8569999999999998,61.926,0.201,0.37799999999999995,17.703,0.0,0.096,0.97,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
126,60307,YEM,Asia,Yemen,2020-08-14,1858.0,11.0,8.857000000000001,528.0,0.0,2.286,62.295,0.369,0.297,17.703,0.0,0.077,0.94,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
127,60308,YEM,Asia,Yemen,2020-08-15,1858.0,0.0,8.714,528.0,0.0,2.286,62.295,0.0,0.292,17.703,0.0,0.077,0.91,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
128,60309,YEM,Asia,Yemen,2020-08-16,1869.0,11.0,9.286,530.0,2.0,2.1430000000000002,62.663999999999994,0.369,0.311,17.77,0.067,0.07200000000000001,0.91,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
129,60310,YEM,Asia,Yemen,2020-08-17,1869.0,0.0,5.2860000000000005,535.0,5.0,2.4290000000000003,62.663999999999994,0.0,0.177,17.937,0.168,0.081,0.9,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
130,60311,YEM,Asia,Yemen,2020-08-18,1889.0,20.0,8.286,537.0,2.0,2.0,63.333999999999996,0.6709999999999999,0.278,18.004,0.067,0.067,0.87,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
131,60312,YEM,Asia,Yemen,2020-08-19,1892.0,3.0,7.2860000000000005,539.0,2.0,1.571,63.435,0.10099999999999999,0.244,18.072,0.067,0.053,0.84,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
132,60313,YEM,Asia,Yemen,2020-08-20,1899.0,7.0,7.428999999999999,541.0,2.0,1.857,63.669,0.235,0.249,18.139,0.067,0.062,0.83,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
133,60314,YEM,Asia,Yemen,2020-08-21,1906.0,7.0,6.857,542.0,1.0,2.0,63.903999999999996,0.235,0.23,18.172,0.034,0.067,0.82,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
134,60315,YEM,Asia,Yemen,2020-08-22,1907.0,1.0,7.0,546.0,4.0,2.571,63.938,0.034,0.235,18.305999999999997,0.134,0.086,0.8,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
135,60316,YEM,Asia,Yemen,2020-08-23,1911.0,4.0,6.0,553.0,7.0,3.286,64.072,0.134,0.201,18.541,0.235,0.11,0.81,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
136,60317,YEM,Asia,Yemen,2020-08-24,1916.0,5.0,6.7139999999999995,555.0,2.0,2.8569999999999998,64.23899999999999,0.168,0.225,18.608,0.067,0.096,0.83,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
137,60318,YEM,Asia,Yemen,2020-08-25,1924.0,8.0,5.0,557.0,2.0,2.8569999999999998,64.508,0.268,0.168,18.675,0.067,0.096,0.85,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
138,60319,YEM,Asia,Yemen,2020-08-26,1930.0,6.0,5.428999999999999,560.0,3.0,3.0,64.709,0.201,0.182,18.776,0.10099999999999999,0.10099999999999999,0.86,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
139,60320,YEM,Asia,Yemen,2020-08-27,1933.0,3.0,4.857,562.0,2.0,3.0,64.809,0.10099999999999999,0.163,18.843,0.067,0.10099999999999999,0.86,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
140,60321,YEM,Asia,Yemen,2020-08-28,1943.0,10.0,5.2860000000000005,563.0,1.0,3.0,65.145,0.335,0.177,18.875999999999998,0.034,0.10099999999999999,0.88,,,,,,,,,,,,,,,,,,,,,,,31.48,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
