,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,2631,AUS,Oceania,Australia,2020-01-26,4.0,4.0,,,,,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
1,2632,AUS,Oceania,Australia,2020-01-27,5.0,1.0,,,,,0.196,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
2,2633,AUS,Oceania,Australia,2020-01-28,5.0,0.0,,,,,0.196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
3,2634,AUS,Oceania,Australia,2020-01-29,6.0,1.0,,,,,0.235,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
4,2635,AUS,Oceania,Australia,2020-01-30,9.0,3.0,,,,,0.353,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
5,2636,AUS,Oceania,Australia,2020-01-31,9.0,0.0,1.286,,,0.0,0.353,0.0,0.05,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
6,2637,AUS,Oceania,Australia,2020-02-01,12.0,3.0,1.714,,,0.0,0.47100000000000003,0.11800000000000001,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
7,2638,AUS,Oceania,Australia,2020-02-02,12.0,0.0,1.143,,,0.0,0.47100000000000003,0.0,0.045,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
8,2639,AUS,Oceania,Australia,2020-02-03,12.0,0.0,1.0,,,0.0,0.47100000000000003,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
9,2640,AUS,Oceania,Australia,2020-02-04,13.0,1.0,1.143,,,0.0,0.51,0.039,0.045,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
10,2641,AUS,Oceania,Australia,2020-02-05,13.0,0.0,1.0,,,0.0,0.51,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
11,2642,AUS,Oceania,Australia,2020-02-06,14.0,1.0,0.7140000000000001,,,0.0,0.5489999999999999,0.039,0.027999999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
12,2643,AUS,Oceania,Australia,2020-02-07,15.0,1.0,0.857,,,0.0,0.588,0.039,0.034,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
13,2644,AUS,Oceania,Australia,2020-02-08,15.0,0.0,0.429,,,0.0,0.588,0.0,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
14,2645,AUS,Oceania,Australia,2020-02-09,15.0,0.0,0.429,,,0.0,0.588,0.0,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
15,2646,AUS,Oceania,Australia,2020-02-10,15.0,0.0,0.429,,,0.0,0.588,0.0,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
16,2647,AUS,Oceania,Australia,2020-02-11,15.0,0.0,0.28600000000000003,,,0.0,0.588,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
17,2648,AUS,Oceania,Australia,2020-02-12,15.0,0.0,0.28600000000000003,,,0.0,0.588,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
18,2649,AUS,Oceania,Australia,2020-02-13,15.0,0.0,0.14300000000000002,,,0.0,0.588,0.0,0.006,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
19,2650,AUS,Oceania,Australia,2020-02-14,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
20,2651,AUS,Oceania,Australia,2020-02-15,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
21,2652,AUS,Oceania,Australia,2020-02-16,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
22,2653,AUS,Oceania,Australia,2020-02-17,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
23,2654,AUS,Oceania,Australia,2020-02-18,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
24,2655,AUS,Oceania,Australia,2020-02-19,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
25,2656,AUS,Oceania,Australia,2020-02-20,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
26,2657,AUS,Oceania,Australia,2020-02-21,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
27,2658,AUS,Oceania,Australia,2020-02-22,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
28,2659,AUS,Oceania,Australia,2020-02-23,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
29,2660,AUS,Oceania,Australia,2020-02-24,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
30,2661,AUS,Oceania,Australia,2020-02-25,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
31,2662,AUS,Oceania,Australia,2020-02-26,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
32,2663,AUS,Oceania,Australia,2020-02-27,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
33,2664,AUS,Oceania,Australia,2020-02-28,15.0,0.0,0.0,,,0.0,0.588,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
34,2665,AUS,Oceania,Australia,2020-02-29,25.0,10.0,1.429,,,0.0,0.98,0.392,0.055999999999999994,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
35,2666,AUS,Oceania,Australia,2020-03-01,27.0,2.0,1.714,1.0,1.0,0.14300000000000002,1.0590000000000002,0.078,0.067,0.039,0.039,0.006,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
36,2667,AUS,Oceania,Australia,2020-03-02,30.0,3.0,2.1430000000000002,1.0,0.0,0.14300000000000002,1.176,0.11800000000000001,0.084,0.039,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
37,2668,AUS,Oceania,Australia,2020-03-03,39.0,9.0,3.429,1.0,0.0,0.14300000000000002,1.5290000000000001,0.353,0.134,0.039,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
38,2669,AUS,Oceania,Australia,2020-03-04,52.0,13.0,5.2860000000000005,2.0,1.0,0.28600000000000003,2.039,0.51,0.207,0.078,0.039,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
39,2670,AUS,Oceania,Australia,2020-03-05,55.0,3.0,5.7139999999999995,2.0,0.0,0.28600000000000003,2.157,0.11800000000000001,0.22399999999999998,0.078,0.0,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
40,2671,AUS,Oceania,Australia,2020-03-06,60.0,5.0,6.428999999999999,2.0,0.0,0.28600000000000003,2.353,0.196,0.252,0.078,0.0,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
41,2672,AUS,Oceania,Australia,2020-03-07,63.0,3.0,5.428999999999999,2.0,0.0,0.28600000000000003,2.471,0.11800000000000001,0.213,0.078,0.0,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
42,2673,AUS,Oceania,Australia,2020-03-08,76.0,13.0,7.0,3.0,1.0,0.28600000000000003,2.98,0.51,0.275,0.11800000000000001,0.039,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
43,2674,AUS,Oceania,Australia,2020-03-09,91.0,15.0,8.714,3.0,0.0,0.28600000000000003,3.569,0.588,0.342,0.11800000000000001,0.0,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
44,2675,AUS,Oceania,Australia,2020-03-10,107.0,16.0,9.714,3.0,0.0,0.28600000000000003,4.196000000000001,0.627,0.381,0.11800000000000001,0.0,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
45,2676,AUS,Oceania,Australia,2020-03-11,128.0,21.0,10.857000000000001,3.0,0.0,0.14300000000000002,5.02,0.8240000000000001,0.426,0.11800000000000001,0.0,0.006,2.11,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
46,2677,AUS,Oceania,Australia,2020-03-12,128.0,0.0,10.429,3.0,0.0,0.14300000000000002,5.02,0.0,0.409,0.11800000000000001,0.0,0.006,2.15,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
47,2678,AUS,Oceania,Australia,2020-03-13,200.0,72.0,20.0,3.0,0.0,0.14300000000000002,7.843,2.824,0.784,0.11800000000000001,0.0,0.006,2.31,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
48,2679,AUS,Oceania,Australia,2020-03-14,250.0,50.0,26.714000000000002,3.0,0.0,0.14300000000000002,9.804,1.9609999999999999,1.048,0.11800000000000001,0.0,0.006,2.3,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
49,2680,AUS,Oceania,Australia,2020-03-15,297.0,47.0,31.570999999999998,3.0,0.0,0.0,11.647,1.8430000000000002,1.238,0.11800000000000001,0.0,0.0,2.3,,,,,,,,,,,,,,,,,,,,,,,19.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
50,2681,AUS,Oceania,Australia,2020-03-16,377.0,80.0,40.857,3.0,0.0,0.0,14.784,3.137,1.6019999999999999,0.11800000000000001,0.0,0.0,2.33,,,,,,,,,,,,,,,,,,,,,,,30.56,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
51,2682,AUS,Oceania,Australia,2020-03-17,452.0,75.0,49.286,5.0,2.0,0.28600000000000003,17.726,2.9410000000000003,1.933,0.196,0.078,0.011000000000000001,2.34,,,,,,,,,,,,,,,,,,,,,,,30.56,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
52,2683,AUS,Oceania,Australia,2020-03-18,568.0,116.0,62.857,6.0,1.0,0.429,22.275,4.5489999999999995,2.465,0.235,0.039,0.017,2.36,,,,,,,,,,,,,,,,,,,,,,,36.11,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
53,2684,AUS,Oceania,Australia,2020-03-19,681.0,113.0,79.0,6.0,0.0,0.429,26.706,4.431,3.0980000000000003,0.235,0.0,0.017,2.36,,,,,,,,,,,,,,,,,,,,,,,44.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
54,2685,AUS,Oceania,Australia,2020-03-20,791.0,110.0,84.429,7.0,1.0,0.5710000000000001,31.02,4.314,3.3110000000000004,0.275,0.039,0.022000000000000002,2.37,,,,,,,,,,,,,,,,,,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
55,2686,AUS,Oceania,Australia,2020-03-21,1071.0,280.0,117.286,7.0,0.0,0.5710000000000001,42.0,10.98,4.599,0.275,0.0,0.022000000000000002,2.41,,,,,,,,,,,,,,,,,,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
56,2687,AUS,Oceania,Australia,2020-03-22,1549.0,478.0,178.857,7.0,0.0,0.5710000000000001,60.745,18.745,7.013999999999999,0.275,0.0,0.022000000000000002,2.37,,,,,,,,,143056.0,,5.61,,,,,,tests performed,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
57,2688,AUS,Oceania,Australia,2020-03-23,1682.0,133.0,186.429,7.0,0.0,0.5710000000000001,65.961,5.216,7.311,0.275,0.0,0.022000000000000002,2.19,,,,,,,,,,,,,,,,,tests performed,,,,,,52.78,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
58,2689,AUS,Oceania,Australia,2020-03-24,2044.0,362.0,227.429,8.0,1.0,0.429,80.157,14.196,8.919,0.314,0.039,0.017,2.08,,,,,,,,,,,,,,,,,tests performed,,,,,,68.52,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
59,2690,AUS,Oceania,Australia,2020-03-25,2364.0,320.0,256.57099999999997,8.0,0.0,0.28600000000000003,92.706,12.549000000000001,10.062000000000001,0.314,0.0,0.011000000000000001,1.95,,,,,,,,,,,,,,,,,tests performed,,,,,,68.52,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
60,2691,AUS,Oceania,Australia,2020-03-26,2810.0,446.0,304.143,13.0,5.0,1.0,110.197,17.49,11.927,0.51,0.196,0.039,1.84,,,,,,,,,,,,,,,,,tests performed,,,,,,68.52,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
61,2692,AUS,Oceania,Australia,2020-03-27,3143.0,333.0,336.0,13.0,0.0,0.857,123.255,13.059000000000001,13.177,0.51,0.0,0.034,1.7,,,,,,,,,,,,,,,,,tests performed,,,,,,68.52,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
62,2693,AUS,Oceania,Australia,2020-03-28,3640.0,497.0,367.0,14.0,1.0,1.0,142.746,19.49,14.392000000000001,0.5489999999999999,0.039,0.039,1.59,,,,,,,,,,,,,,,,,tests performed,,,,,,68.52,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
63,2694,AUS,Oceania,Australia,2020-03-29,3984.0,344.0,347.85699999999997,16.0,2.0,1.286,156.236,13.49,13.642000000000001,0.627,0.078,0.05,1.45,,,,,,,,,211261.0,,8.285,,9744.0,0.382,0.036000000000000004,28.0,tests performed,,,,,,71.3,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
64,2695,AUS,Oceania,Australia,2020-03-30,4361.0,377.0,382.714,17.0,1.0,1.429,171.02,14.784,15.008,0.667,0.039,0.055999999999999994,1.32,,,,,,,,,,,,,10105.0,0.396,0.038,26.4,tests performed,,,,,,71.3,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
65,2696,AUS,Oceania,Australia,2020-03-31,4559.0,198.0,359.286,18.0,1.0,1.429,178.785,7.765,14.09,0.706,0.039,0.055999999999999994,1.19,,,,,,,,,,,,,10466.0,0.41,0.034,29.1,tests performed,,,,,,71.3,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
66,2697,AUS,Oceania,Australia,2020-04-01,4862.0,303.0,356.85699999999997,20.0,2.0,1.714,190.668,11.882,13.994000000000002,0.784,0.078,0.067,1.1,,,,,,,,,,,,,10827.0,0.425,0.033,30.3,tests performed,,,,,,71.3,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
67,2698,AUS,Oceania,Australia,2020-04-02,5116.0,254.0,329.42900000000003,24.0,4.0,1.571,200.628,9.961,12.919,0.941,0.157,0.062,1.0,,,,,,,,,,,,,11187.0,0.439,0.028999999999999998,34.0,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
68,2699,AUS,Oceania,Australia,2020-04-03,5330.0,214.0,312.42900000000003,28.0,4.0,2.1430000000000002,209.021,8.392000000000001,12.252,1.0979999999999999,0.157,0.084,0.92,,,,,,,,,,,,,11548.0,0.45299999999999996,0.027000000000000003,37.0,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
69,2700,AUS,Oceania,Australia,2020-04-04,5550.0,220.0,272.857,30.0,2.0,2.286,217.648,8.627,10.7,1.176,0.078,0.09,0.84,,,,,,,,,,,,,11909.0,0.467,0.023,43.6,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
70,2701,AUS,Oceania,Australia,2020-04-05,5687.0,137.0,243.28599999999997,35.0,5.0,2.714,223.021,5.372999999999999,9.541,1.3730000000000002,0.196,0.106,0.76,,,,,,,,,297154.0,,11.652999999999999,,12270.0,0.48100000000000004,0.02,50.4,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
71,2702,AUS,Oceania,Australia,2020-04-06,5797.0,110.0,205.143,40.0,5.0,3.286,227.334,4.314,8.045,1.569,0.196,0.129,0.7,,,,,,,,,302663.0,5509.0,11.869000000000002,0.21600000000000003,11305.0,0.44299999999999995,0.018000000000000002,55.1,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
72,2703,AUS,Oceania,Australia,2020-04-07,5895.0,98.0,190.857,45.0,5.0,3.8569999999999998,231.178,3.843,7.485,1.765,0.196,0.151,0.65,,,,,,,,,310700.0,8037.0,12.184000000000001,0.315,10700.0,0.42,0.018000000000000002,56.1,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
73,2704,AUS,Oceania,Australia,2020-04-08,6010.0,115.0,164.0,50.0,5.0,4.2860000000000005,235.687,4.51,6.431,1.9609999999999999,0.196,0.168,0.61,,,,,,,,,319368.0,8668.0,12.524000000000001,0.34,10185.0,0.39899999999999997,0.016,62.1,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
74,2705,AUS,Oceania,Australia,2020-04-09,6108.0,98.0,141.714,51.0,1.0,3.8569999999999998,239.53099999999998,3.843,5.557,2.0,0.039,0.151,0.57,,,,,,,,,330134.0,10766.0,12.946,0.42200000000000004,9970.0,0.391,0.013999999999999999,70.4,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
75,2706,AUS,Oceania,Australia,2020-04-10,6215.0,107.0,126.429,54.0,3.0,3.714,243.727,4.196000000000001,4.958,2.1180000000000003,0.11800000000000001,0.146,0.54,,,,,,,,,338346.0,8212.0,13.269,0.322,9390.0,0.368,0.013000000000000001,74.3,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
