,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
76,11772,COL,South America,Colombia,2020-05-21,18330.0,643.0,674.2860000000001,652.0,22.0,18.143,360.23900000000003,12.637,13.252,12.814,0.43200000000000005,0.35700000000000004,1.29,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
77,11773,COL,South America,Colombia,2020-05-22,19131.0,801.0,702.143,682.0,30.0,19.429000000000002,375.981,15.742,13.799000000000001,13.402999999999999,0.59,0.382,1.3,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
78,11774,COL,South America,Colombia,2020-05-23,20177.0,1046.0,748.2860000000001,705.0,23.0,20.429000000000002,396.538,20.557,14.706,13.855,0.452,0.401,1.3,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
79,11775,COL,South America,Colombia,2020-05-24,21175.0,998.0,800.143,727.0,22.0,21.857,416.152,19.614,15.725,14.288,0.43200000000000005,0.43,1.3,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
80,11776,COL,South America,Colombia,2020-05-25,21981.0,806.0,812.2860000000001,750.0,23.0,22.570999999999998,431.99199999999996,15.84,15.964,14.74,0.452,0.444,1.3,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
81,11777,COL,South America,Colombia,2020-05-26,23003.0,1022.0,866.857,776.0,26.0,23.285999999999998,452.077,20.085,17.035999999999998,15.251,0.511,0.45799999999999996,1.3,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
82,11778,COL,South America,Colombia,2020-05-27,24104.0,1101.0,916.7139999999999,803.0,27.0,24.714000000000002,473.715,21.638,18.016,15.780999999999999,0.531,0.486,1.31,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
83,11779,COL,South America,Colombia,2020-05-28,25366.0,1262.0,1005.143,822.0,19.0,24.285999999999998,498.517,24.802,19.754,16.155,0.373,0.47700000000000004,1.31,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
84,11780,COL,South America,Colombia,2020-05-29,26688.0,1322.0,1079.5710000000001,853.0,31.0,24.429000000000002,524.499,25.980999999999998,21.217,16.764,0.609,0.48,1.3,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
85,11781,COL,South America,Colombia,2020-05-30,28236.0,1548.0,1151.286,890.0,37.0,26.429000000000002,554.9209999999999,30.423000000000002,22.625999999999998,17.491,0.727,0.519,1.3,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
86,11782,COL,South America,Colombia,2020-05-31,29383.0,1147.0,1172.5710000000001,939.0,49.0,30.285999999999998,577.4630000000001,22.541999999999998,23.045,18.454,0.963,0.595,1.29,,,,,,,,,,,,,,,,,,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
87,11783,COL,South America,Colombia,2020-06-01,30493.0,1110.0,1216.0,969.0,30.0,31.285999999999998,599.278,21.815,23.898000000000003,19.044,0.59,0.615,1.28,,,,,,,,,333822.0,,6.561,,,,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
88,11784,COL,South America,Colombia,2020-06-02,31833.0,1340.0,1261.4289999999999,1009.0,40.0,33.286,625.613,26.335,24.791,19.83,0.7859999999999999,0.654,1.28,,,,,,,,,343518.0,9696.0,6.751,0.191,,,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
89,11785,COL,South America,Colombia,2020-06-03,33354.0,1521.0,1321.4289999999999,1045.0,36.0,34.571,655.505,29.892,25.97,20.537,0.708,0.679,1.27,,,,,,,,,356338.0,12820.0,7.002999999999999,0.252,,,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
90,11786,COL,South America,Colombia,2020-06-04,35120.0,1766.0,1393.4289999999999,1087.0,42.0,37.857,690.212,34.707,27.385,21.363000000000003,0.825,0.7440000000000001,1.27,,,,,,,,,,,,,,,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
91,11787,COL,South America,Colombia,2020-06-05,36635.0,1515.0,1421.0,1145.0,58.0,41.714,719.987,29.774,27.927,22.503,1.14,0.82,1.26,,,,,,,,,380206.0,,7.472,,,,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
92,11788,COL,South America,Colombia,2020-06-06,38027.0,1392.0,1398.714,1205.0,60.0,45.0,747.3439999999999,27.357,27.489,23.682,1.179,0.884,1.25,,,,,,,,,394502.0,14296.0,7.752999999999999,0.281,,,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
93,11789,COL,South America,Colombia,2020-06-07,39236.0,1209.0,1407.5710000000001,1259.0,54.0,45.714,771.1039999999999,23.76,27.663,24.743000000000002,1.061,0.898,1.24,,,,,,,,,405387.0,10885.0,7.9670000000000005,0.214,,,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
94,11790,COL,South America,Colombia,2020-06-08,40719.0,1483.0,1460.8570000000002,1308.0,49.0,48.428999999999995,800.2489999999999,29.145,28.71,25.706,0.963,0.9520000000000001,1.24,,,,,,,,,416415.0,11028.0,8.184,0.217,11799.0,0.23199999999999998,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
95,11791,COL,South America,Colombia,2020-06-09,42078.0,1359.0,1463.5710000000001,1372.0,64.0,51.857,826.9580000000001,26.708000000000002,28.764,26.964000000000002,1.258,1.0190000000000001,1.24,,,,,,,,,428845.0,12430.0,8.427999999999999,0.244,12190.0,0.24,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
96,11792,COL,South America,Colombia,2020-06-10,43682.0,1604.0,1475.4289999999999,1433.0,61.0,55.428999999999995,858.4810000000001,31.523000000000003,28.997,28.163,1.199,1.089,1.25,,,,,,,,,440609.0,11764.0,8.658999999999999,0.231,12039.0,0.237,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
97,11793,COL,South America,Colombia,2020-06-11,45212.0,1530.0,1441.714,1488.0,55.0,57.286,888.55,30.069000000000003,28.334,29.244,1.081,1.126,1.25,,,,,,,,,453862.0,13253.0,8.92,0.26,12227.0,0.24,,,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
98,11794,COL,South America,Colombia,2020-06-12,46858.0,1646.0,1460.4289999999999,1545.0,57.0,57.143,920.8989999999999,32.349000000000004,28.701999999999998,30.364,1.12,1.123,1.26,,,,,,,,,465850.0,11988.0,9.155,0.23600000000000002,12235.0,0.24,0.156,6.4,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
99,11795,COL,South America,Colombia,2020-06-13,48746.0,1888.0,1531.286,1592.0,47.0,55.286,958.0039999999999,37.105,30.094,31.288,0.924,1.087,1.27,,,,,,,,,477373.0,11523.0,9.382,0.226,11839.0,0.233,0.159,6.3,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
100,11796,COL,South America,Colombia,2020-06-14,50939.0,2193.0,1671.8570000000002,1667.0,75.0,58.286,1001.1030000000001,43.099,32.857,32.762,1.474,1.145,1.27,,,,,,,,,492735.0,15362.0,9.684,0.302,12478.0,0.245,0.165,6.1,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
101,11797,COL,South America,Colombia,2020-06-15,53063.0,2124.0,1763.4289999999999,1726.0,59.0,59.714,1042.846,41.743,34.657,33.921,1.16,1.1740000000000002,1.28,,,,,,,,,505235.0,12500.0,9.929,0.24600000000000002,12689.0,0.249,0.16699999999999998,6.0,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
102,11798,COL,South America,Colombia,2020-06-16,54931.0,1868.0,1836.1429999999998,1801.0,75.0,61.286,1079.558,36.711999999999996,36.086,35.395,1.474,1.204,1.28,,,,,,,,,517615.0,12380.0,10.173,0.243,12681.0,0.249,0.175,5.7,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
103,11799,COL,South America,Colombia,2020-06-17,57046.0,2115.0,1909.1429999999998,1864.0,63.0,61.571000000000005,1121.124,41.566,37.52,36.633,1.238,1.21,1.29,,,,,,,,,532782.0,15167.0,10.470999999999998,0.298,13168.0,0.259,0.19,5.3,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
104,11800,COL,South America,Colombia,2020-06-18,60217.0,3171.0,2143.571,1950.0,86.0,66.0,1183.443,62.32,42.128,38.323,1.69,1.297,1.29,,,,,,,,,548143.0,15361.0,10.773,0.302,13469.0,0.265,0.19399999999999998,5.2,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
105,11801,COL,South America,Colombia,2020-06-19,63276.0,3059.0,2345.429,2045.0,95.0,71.429,1243.562,60.118,46.095,40.19,1.867,1.4040000000000001,1.29,,,,,,,,,565808.0,17665.0,11.12,0.34700000000000003,14280.0,0.281,0.19899999999999998,5.0,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
106,11802,COL,South America,Colombia,2020-06-20,65633.0,2357.0,2412.429,2126.0,81.0,76.286,1289.884,46.321999999999996,47.411,41.782,1.5919999999999999,1.499,1.28,,,,,,,,,583220.0,17412.0,11.462,0.342,15121.0,0.297,0.205,4.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
107,11803,COL,South America,Colombia,2020-06-21,68652.0,3019.0,2530.429,2237.0,111.0,81.429,1349.2160000000001,59.332,49.73,43.964,2.181,1.6,1.28,,,,,,,,,601625.0,18405.0,11.824000000000002,0.36200000000000004,15556.0,0.306,0.214,4.7,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
108,11804,COL,South America,Colombia,2020-06-22,71183.0,2531.0,2588.571,2310.0,73.0,83.429,1398.9579999999999,49.742,50.873000000000005,45.398,1.435,1.64,1.28,,,,,,,,,617596.0,15971.0,12.138,0.314,16052.0,0.315,0.217,4.6,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
109,11805,COL,South America,Colombia,2020-06-23,73572.0,2389.0,2663.0,2404.0,94.0,86.14299999999999,1445.9089999999999,46.951,52.336000000000006,47.246,1.847,1.693,1.27,,,,,,,,,631467.0,13871.0,12.41,0.273,16265.0,0.32,0.222,4.5,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
110,11806,COL,South America,Colombia,2020-06-24,77113.0,3541.0,2866.7140000000004,2491.0,87.0,89.571,1515.5,69.59100000000001,56.339,48.956,1.71,1.76,1.27,,,,,,,,,648828.0,17361.0,12.751,0.341,16578.0,0.326,0.226,4.4,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
111,11807,COL,South America,Colombia,2020-06-25,80599.0,3486.0,2911.7140000000004,2654.0,163.0,100.571,1584.01,68.51,57.224,52.159,3.2030000000000003,1.9769999999999999,1.27,,,,,,,,,667211.0,18383.0,13.113,0.361,17010.0,0.33399999999999996,0.235,4.3,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
112,11808,COL,South America,Colombia,2020-06-26,84442.0,3843.0,3023.7140000000004,2811.0,157.0,109.429,1659.536,75.52600000000001,59.425,55.245,3.0860000000000003,2.151,1.27,,,,,,,,,686028.0,18817.0,13.482000000000001,0.37,17174.0,0.33799999999999997,0.24,4.2,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
113,11809,COL,South America,Colombia,2020-06-27,88591.0,4149.0,3279.7140000000004,2939.0,128.0,116.14299999999999,1741.0770000000002,81.54,64.456,57.76,2.516,2.283,1.26,,,,,,,,,705150.0,19122.0,13.857999999999999,0.376,17419.0,0.342,0.256,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
114,11810,COL,South America,Colombia,2020-06-28,91769.0,3178.0,3302.429,3178.0,239.0,134.429,1803.5339999999999,62.457,64.903,62.457,4.697,2.642,1.25,,,,,,,,,722711.0,17561.0,14.203,0.345,17298.0,0.34,0.256,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
115,11811,COL,South America,Colombia,2020-06-29,95043.0,3274.0,3408.571,3274.0,96.0,137.714,1867.878,64.344,66.98899999999999,64.344,1.8869999999999998,2.7060000000000004,1.24,,,,,,,,,740309.0,17598.0,14.549000000000001,0.34600000000000003,17530.0,0.345,0.261,3.8,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
116,11812,COL,South America,Colombia,2020-06-30,97846.0,2803.0,3467.7140000000004,3334.0,60.0,132.857,1922.965,55.086999999999996,68.15100000000001,65.523,1.179,2.611,1.23,,,,,,,,,757517.0,17208.0,14.887,0.33799999999999997,18007.0,0.354,0.26,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
117,11813,COL,South America,Colombia,2020-07-01,102009.0,4163.0,3556.571,3470.0,136.0,139.857,2004.78,81.815,69.89699999999999,68.196,2.673,2.7489999999999997,1.23,,,,,,,,,775536.0,18019.0,15.242,0.354,18101.0,0.35600000000000004,0.268,3.7,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
118,11814,COL,South America,Colombia,2020-07-02,106110.0,4101.0,3644.429,3641.0,171.0,141.0,2085.377,80.597,71.624,71.556,3.361,2.7710000000000004,1.23,,,,,,,,,794644.0,19108.0,15.617,0.376,18205.0,0.358,0.265,3.8,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
119,11815,COL,South America,Colombia,2020-07-03,109505.0,3395.0,3580.429,3777.0,136.0,138.0,2152.099,66.722,70.366,74.229,2.673,2.7119999999999997,1.22,,,,,,,,,815162.0,20518.0,16.02,0.40299999999999997,18448.0,0.363,0.267,3.7,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
120,11816,COL,South America,Colombia,2020-07-04,113389.0,3884.0,3542.571,3942.0,165.0,143.286,2228.431,76.332,69.622,77.472,3.2430000000000003,2.8160000000000003,1.22,,,,,,,,,836012.0,20850.0,16.43,0.41,18695.0,0.36700000000000005,0.257,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
121,11817,COL,South America,Colombia,2020-07-05,117110.0,3721.0,3620.143,4064.0,122.0,126.571,2301.56,73.12899999999999,71.14699999999999,79.87,2.398,2.488,1.22,,,,,,,,,856975.0,20963.0,16.842,0.41200000000000003,19181.0,0.377,0.26,3.8,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
122,11818,COL,South America,Colombia,2020-07-06,120281.0,3171.0,3605.429,4210.0,146.0,133.714,2363.879,62.32,70.857,82.73899999999999,2.8689999999999998,2.628,1.22,,,,,,,,,877341.0,20366.0,17.242,0.4,19576.0,0.385,0.256,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
123,11819,COL,South America,Colombia,2020-07-07,124494.0,4213.0,3806.857,4359.0,149.0,146.429,2446.677,82.79799999999999,74.816,85.667,2.928,2.878,1.23,,,,,,,,,898380.0,21039.0,17.656,0.413,20123.0,0.395,0.258,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
124,11820,COL,South America,Colombia,2020-07-08,128638.0,4144.0,3804.143,4527.0,168.0,151.0,2528.119,81.442,74.763,88.969,3.302,2.968,1.24,,,,,,,,,919712.0,21332.0,18.075,0.419,20597.0,0.405,0.251,4.0,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
125,11821,COL,South America,Colombia,2020-07-09,133973.0,5335.0,3980.429,4714.0,187.0,153.286,2632.968,104.84899999999999,78.227,92.64399999999999,3.675,3.013,1.24,,,,,,,,,940984.0,21272.0,18.493,0.418,20906.0,0.41100000000000003,0.255,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
126,11822,COL,South America,Colombia,2020-07-10,140776.0,6803.0,4467.286,4925.0,211.0,164.0,2766.667,133.69899999999998,87.795,96.791,4.147,3.2230000000000003,1.25,,,,,,,,,964172.0,23188.0,18.949,0.456,21287.0,0.418,0.249,4.0,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
127,11823,COL,South America,Colombia,2020-07-11,145632.0,4856.0,4606.143,5119.0,194.0,168.143,2862.1020000000003,95.435,90.524,100.604,3.813,3.305,1.24,,,,,,,,,1001633.0,37461.0,19.685,0.736,23660.0,0.465,0.24600000000000002,4.1,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
128,11824,COL,South America,Colombia,2020-07-12,150445.0,4813.0,4762.143,5307.0,188.0,177.571,2956.692,94.59,93.59,104.29799999999999,3.695,3.49,1.24,,,,,,,,,1026714.0,25081.0,20.178,0.493,24248.0,0.47700000000000004,0.24600000000000002,4.1,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
129,11825,COL,South America,Colombia,2020-07-13,154277.0,3832.0,4856.571,5455.0,148.0,177.857,3032.002,75.31,95.446,107.20700000000001,2.909,3.495,1.24,,,,,,,,,1052247.0,25533.0,20.68,0.502,24987.0,0.491,0.254,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
130,11826,COL,South America,Colombia,2020-07-14,159898.0,5621.0,5057.714,5625.0,170.0,180.857,3142.4709999999995,110.469,99.399,110.54799999999999,3.341,3.554,1.25,,,,,,,,,1077759.0,25512.0,21.180999999999997,0.501,25626.0,0.504,0.257,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
131,11827,COL,South America,Colombia,2020-07-15,165169.0,5271.0,5218.714,5814.0,189.0,183.857,3246.062,103.59100000000001,102.56299999999999,114.262,3.714,3.613,1.25,,,,,,,,,1103443.0,25684.0,21.686,0.505,26247.0,0.516,0.258,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
132,11828,COL,South America,Colombia,2020-07-16,173206.0,8037.0,5604.714,6029.0,215.0,187.857,3404.013,157.951,110.149,118.488,4.225,3.6919999999999997,1.26,,,,,,,,,1128769.0,25326.0,22.184,0.498,26826.0,0.527,0.259,3.9,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
133,11829,COL,South America,Colombia,2020-07-17,182140.0,8934.0,5909.143,6288.0,259.0,194.71400000000003,3579.593,175.58,116.132,123.57799999999999,5.09,3.827,1.26,,,,,,,,,1154640.0,25871.0,22.691999999999997,0.508,27210.0,0.535,0.267,3.7,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
134,11830,COL,South America,Colombia,2020-07-18,190700.0,8560.0,6438.286,6516.0,228.0,199.571,3747.822,168.229,126.531,128.059,4.481,3.9219999999999997,1.25,,,,,,,,,1180985.0,26345.0,23.21,0.518,25622.0,0.504,0.276,3.6,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
135,11831,COL,South America,Colombia,2020-07-19,197278.0,6578.0,6690.429,6736.0,220.0,204.143,3877.099,129.27700000000002,131.487,132.382,4.324,4.012,1.23,,,,,,,,,1205024.0,24039.0,23.682,0.47200000000000003,25473.0,0.501,0.27899999999999997,3.6,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
136,11832,COL,South America,Colombia,2020-07-20,204005.0,6727.0,7104.0,6929.0,193.0,210.571,4009.305,132.20600000000002,139.615,136.175,3.793,4.138,1.22,,,,,,,,,1231429.0,26405.0,24.201,0.519,25597.0,0.503,0.28,3.6,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
137,11833,COL,South America,Colombia,2020-07-21,211038.0,7033.0,7305.714,7166.0,237.0,220.143,4147.524,138.219,143.579,140.833,4.658,4.3260000000000005,1.22,,,,,,,,,1258404.0,26975.0,24.730999999999998,0.53,25806.0,0.507,0.28300000000000003,3.5,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
138,11834,COL,South America,Colombia,2020-07-22,218428.0,7390.0,7608.429,7373.0,207.0,222.71400000000003,4292.76,145.235,149.528,144.901,4.0680000000000005,4.377,1.21,,,,,,,,,1287176.0,28772.0,25.296999999999997,0.565,26248.0,0.516,0.292,3.4,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
139,11835,COL,South America,Colombia,2020-07-23,226373.0,7945.0,7595.286,7688.0,315.0,237.0,4448.903,156.143,149.27,151.092,6.191,4.658,1.2,,,,,,,,,1315578.0,28402.0,25.855,0.5579999999999999,26687.0,0.524,0.301,3.3,tests performed,,,,,,87.04,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
